,h_post,h_post_individualized
1846,0.6623880163626855,
1479,0.6082370826616726,
1509,0.5798960653083484,
1744,0.5350550912743639,
1352,0.5060735364729266,
1994,0.5286862629776198,
1861,0.5514027205478051,
1586,0.5966993601335071,
1409,0.6758277707553977,
1327,0.6140323043295856,
1157,0.9021980300037853,
1952,0.6700904054607145,
1490,0.5047534769321469,
1159,0.6377444217528823,
1602,0.6228419042988989,
1790,0.5066351164286022,
1987,0.5275218173958479,
1911,0.5443468115225766,
1263,0.5134401041395503,
1831,0.5643006867987007,
1347,0.5124423444233491,
1764,0.9123403310035093,
1954,0.5760128834759977,
1814,0.6191818038985121,
1432,0.7699680765846492,
1013,0.5818229663158775,
1966,0.6024065017227528,
1502,0.5502504057834441,
1290,0.5540007587025099,
1049,0.5431887118652456,
1674,0.7720155062518064,
1406,0.5188787696182527,
1552,0.5509105351509311,
1749,0.5301536140054899,
1863,0.5176437323521349,
1396,0.6316513914691498,
1538,0.5331033946295243,
1059,0.7431078449000922,
1961,0.739483815353153,
1985,0.5700774165924763,
1073,0.5864662429299093,
1278,0.5252133661979768,
1229,0.6183828503069371,
1238,0.502131325404046,
1501,0.5152672946446786,
1103,0.5234890161267687,
1995,0.5548553681465156,
1408,0.6083937233562623,
1592,0.678065031203432,
1688,0.5007195985920799,
1824,0.994673930661282,
1761,0.5893063361358315,
1910,0.5186631625871119,
1465,0.5871868639703846,
1582,0.7691896374752281,
1890,0.5285710142473005,
1925,0.5500178308996363,
1336,0.5797063687283549,
1714,0.5649338258876276,
1221,0.5124010620320386,
1853,0.519358387882885,
1555,0.5123215934407701,
1906,0.763801225815497,
1483,0.5112981294109343,
1865,0.6275661878601941,
1014,0.5422863509536583,
1978,0.5704548311038752,
1373,0.5948220993506143,
1382,0.6633369154639507,
1008,0.7177616969101482,
1533,0.5417164239415764,
1704,0.5325207468117092,
1880,0.6261169171606172,
1275,0.5694408337881076,
1350,0.891969074370827,
1477,0.6080859647292799,
1855,0.5123216024996426,
1862,0.6526865163302223,
1436,0.7552138723389077,
1195,0.5084468543312222,
1083,0.5319033647883383,
1696,0.508412256047569,
1022,0.6266794965663441,
1230,0.8105845774950173,
1433,0.5106984621238386,
1554,0.5622945711489655,
1788,0.5148908759266445,
1027,0.5519098418574375,
1148,0.6974661793947251,
1839,0.5422905066028569,
1270,0.5042641128105654,
1875,0.5159035257972454,
1118,0.5523603362717378,
1215,0.5924945671069705,
1099,0.5776771958435506,
1309,0.6681153451427925,
1097,0.5261490674546665,
1818,0.5581715409046769,
1399,0.6075160405886683,
1223,0.5043703676100841,
