,x1,x2,x3
1846,1.2,0.0,3.5
1479,0.1,-0.0,0.1
1509,0.2,0.1,-0.0
1744,0.6,0.9,1.6
1352,0.2,0.4,0.7
1994,0.1,0.2,0.3
1861,0.1,0.2,0.0
1586,0.1,0.3,0.5
1409,0.0,1.4,0.0
1327,0.5,-0.0,0.8
1157,0.5,0.0,0.0
1952,0.3,0.5,-0.0
1490,0.3,1.0,1.8
1159,0.1,0.1,2.5
1602,0.2,0.4,0.0
1790,0.0,0.4,0.7
1987,0.2,0.2,-0.0
1911,0.1,0.8,1.2
1263,0.8,0.4,2.1
1831,-0.0,0.1,0.8
1347,0.2,-0.0,0.0
1764,0.6,0.0,0.0
1954,-0.0,0.2,0.3
1814,0.5,0.0,1.2
1432,0.4,0.0,0.0
1013,0.0,0.0,0.1
1966,0.7,0.0,0.0
1502,1.2,0.0,3.4
1290,0.4,0.8,1.5
1049,0.1,0.1,0.0
1674,0.5,-0.0,-0.0
1406,0.2,0.3,0.6
1552,0.3,0.7,2.6
1749,0.1,-0.0,-0.0
1863,0.7,-0.0,1.8
1396,-0.1,1.3,2.7
1538,0.0,0.1,0.1
1059,0.1,-0.0,1.6
1961,0.7,0.0,0.0
1985,0.4,-0.0,0.7
1073,0.0,0.0,2.9
1278,0.6,0.4,1.7
1229,0.2,-0.0,0.7
1238,0.2,0.0,0.0
1501,0.1,0.5,0.9
1103,-0.0,0.6,3.4
1995,0.4,0.5,3.6
1408,0.4,0.0,1.4
1592,0.3,0.0,0.0
1688,0.0,-0.0,0.5
1824,0.8,-0.0,-0.0
1761,0.8,0.0,2.1
1910,0.0,0.0,0.1
1465,0.0,0.0,0.1
1582,0.2,-0.0,1.6
1890,0.1,0.0,0.4
1925,-0.1,-0.1,2.7
1336,0.7,0.1,2.5
1714,0.4,-0.0,0.7
1221,0.3,0.3,3.5
1853,0.2,0.4,-0.0
1555,0.1,0.8,1.6
1906,0.5,0.4,-0.0
1483,0.2,0.2,2.1
1865,0.4,0.1,1.5
1014,0.3,0.5,0.9
1978,0.1,0.1,3.2
1373,0.1,0.0,1.4
1382,0.6,0.3,3.6
1008,0.5,0.0,1.7
1533,0.4,0.3,2.5
1704,0.1,0.0,0.1
1880,-0.0,1.4,-0.0
1275,0.1,0.0,0.9
1350,0.5,-0.0,-0.0
1477,0.3,0.0,0.0
1855,-0.0,0.4,1.4
1862,0.6,0.0,0.0
1436,0.3,-0.0,0.0
1195,0.4,0.0,1.0
1083,0.1,0.1,1.0
1696,0.8,0.0,1.9
1022,0.1,-0.0,-0.0
1230,0.1,-0.0,1.4
1433,-0.0,0.1,0.7
1554,0.1,0.4,0.7
1788,0.4,0.2,0.8
1027,0.2,0.3,0.0
1148,0.5,-0.0,1.3
1839,-0.0,0.1,0.2
1270,0.6,0.7,3.5
1875,0.4,0.0,0.0
1118,0.6,-0.0,-0.0
1215,0.6,0.0,1.6
1099,0.1,0.1,0.3
1309,0.7,0.0,0.0
1097,0.4,0.1,1.1
1818,0.1,0.1,0.2
1399,-0.1,0.1,2.1
1223,0.4,0.5,0.0
