,h_post,h_post_individualized
547,0.8783744324822121,1.0
815,0.8525005248957157,1.0
567,0.8721237004708975,1.0
986,0.868693348698067,1.0
614,0.8795171914758791,1.0
558,0.8865986793092917,1.0
945,0.8771793553081579,1.0
594,0.8860205808609029,1.0
515,0.8807814198793968,1.0
699,0.8798931181987075,1.0
688,0.8700431683127282,1.0
750,0.8855109869082006,1.0
753,0.8597657022702644,1.0
729,0.8742304256318778,1.0
734,0.8837837801668225,1.0
838,0.8991807105390194,1.0
725,0.8810750560192668,1.0
635,0.8664266181437019,1.0
634,0.8783821963368246,1.0
526,0.8731989264184189,1.0
577,0.8794178283469131,1.0
934,0.8187997502206599,1.0
993,0.8681170745260324,0.8671053647994995
817,0.8669852783840499,1.0
678,0.8752123088925784,1.0
659,0.8797468136658322,1.0
693,0.8781272126827401,1.0
557,0.876870797263575,1.0
636,0.8801123449641597,1.0
782,0.8855065410330083,1.0
813,0.8631711240950619,1.0
645,0.8833241507436479,1.0
764,0.8796118526345453,1.0
963,0.8797462607717118,1.0
829,0.8825477447875277,1.0
958,0.8807704435979604,0.7660436034202576
560,0.8832539183506807,1.0
781,0.8845354703430386,1.0
794,0.8832926957577225,1.0
587,0.8833083015693618,1.0
869,0.8588954362188143,0.8779638409614563
999,0.8931697313605531,1.0
507,0.876192195069319,1.0
565,0.8798617165657312,1.0
522,0.8793823043150786,0.9053213000297546
566,0.8796542844327302,1.0
798,0.8827219233412749,0.5689231753349304
541,0.8714968508476226,0.8977715969085693
675,0.8629894879306343,1.0
506,0.8688978257435815,1.0
649,0.8799435644038951,1.0
502,0.8868894741006619,1.0
886,0.8887039074835392,1.0
504,0.8815483100738364,1.0
856,0.8815188787537752,1.0
820,0.8684098215881078,1.0
751,0.8767356545269398,0.8949607014656067
712,0.8787993887916272,1.0
613,0.8760808107529694,1.0
527,0.8721706557669849,1.0
737,0.8784578940750234,1.0
832,0.8785493896293426,1.0
732,0.8790669159166071,1.0
937,0.8808995637116138,0.8076866865158081
739,0.8759185136155605,1.0
924,0.8880815259105441,0.7615465521812439
793,0.8781695795521713,1.0
771,0.8838018982030271,1.0
837,0.8832831093663379,1.0
513,0.8873670749734751,1.0
822,0.8806909408765365,1.0
595,0.8643582562776229,1.0
882,0.8864782970754352,1.0
833,0.881044498685646,1.0
988,0.8873324264098092,1.0
901,0.8649010797393709,1.0
603,0.8827945071065124,1.0
588,0.8790593420780229,1.0
841,0.8799983953292164,0.9135450124740601
909,0.8774835001760661,1.0
619,0.8662862000280361,0.940257728099823
964,0.8111761674902009,0.32014840841293335
795,0.8658360709095456,1.0
926,0.8780093118170209,0.8349722623825073
908,0.8395254906064079,1.0
762,0.8828980179581231,1.0
715,0.8710931221078608,0.9232788681983948
733,0.8500556742797315,1.0
921,0.8820260509784089,1.0
890,0.8759228474091996,0.8552821278572083
755,0.8641785626672556,1.0
521,0.8868950090630549,0.8828397393226624
920,0.8670321676560552,1.0
834,0.878098422040751,1.0
509,0.8782179254789086,1.0
941,0.8672792854404777,1.0
778,0.8867865184079784,0.8835188150405884
893,0.8750685109911239,1.0
775,0.8647265919820951,1.0
954,0.8762329592684935,0.8860032558441162
