ix,goal_cost,intv_cost
902,1.0,1.0
769,1.0,0.2
862,1.0,0.3
660,1.0,0.30000000000000004
630,1.0,6.4
793,1.0,2.3
654,1.0,0.4
782,1.0,0.5
577,1.0,0.2
962,1.0,0.1
646,1.0,5.0
983,1.0,0.4
865,1.0,0.7
624,1.0,2.0
546,1.0,0.8999999999999999
965,1.0,4.3
829,1.0,2.3
713,1.0,0.5
715,1.0,0.8
585,1.0,0.4
592,1.0,6.1
874,1.0,1.5
843,1.0,1.0
952,1.0,0.6
536,1.0,0.6
877,1.0,0.9
935,1.0,0.2
615,1.0,0.5
641,1.0,0.4
904,1.0,0.30000000000000004
696,1.0,0.8
855,1.0,1.2000000000000002
687,1.0,1.1
619,1.0,1.3
799,1.0,3.2
601,1.0,1.9
982,1.0,6.199999999999999
985,1.0,0.8999999999999999
685,1.0,0.8
569,1.0,2.0
767,1.0,1.9000000000000001
800,1.0,0.30000000000000004
747,1.0,2.5
892,1.0,2.9000000000000004
527,1.0,1.4000000000000001
714,1.0,6.3999999999999995
652,1.0,5.300000000000001
581,1.0,1.3
947,1.0,4.0
996,1.0,0.30000000000000004
995,1.0,0.7
565,1.0,2.2
881,1.0,2.1
755,1.0,0.5
673,1.0,0.1
551,1.0,0.7
761,1.0,1.1
821,1.0,7.699999999999999
734,1.0,0.2
788,1.0,1.1
912,1.0,1.3
510,1.0,2.6
991,1.0,0.1
925,1.0,0.8
896,1.0,1.2
802,1.0,1.2
549,1.0,0.2
814,1.0,0.7999999999999999
724,1.0,0.2
873,1.0,1.6
954,1.0,0.5
717,1.0,3.4
760,1.0,2.2
899,1.0,0.7
603,1.0,0.4
907,1.0,2.1
922,1.0,0.2
975,1.0,5.699999999999999
871,1.0,0.9999999999999999
590,1.0,0.6000000000000001
680,1.0,4.4
776,1.0,2.4000000000000004
919,1.0,4.0
928,1.0,1.5
856,1.0,0.5
614,1.0,0.7
511,1.0,0.2
993,1.0,5.799999999999999
772,1.0,2.8
868,1.0,1.6
531,1.0,2.4
570,1.0,4.5
850,1.0,3.9
625,1.0,0.1
675,1.0,1.2
500,1.0,6.9
514,1.0,0.4
563,1.0,1.1
742,1.0,0.2
779,1.0,0.6
