ix,goal_cost,intv_cost
661,1.0,2.3
660,1.0,1.5
656,1.0,0.7000000000000001
930,1.0,2.1
747,1.0,1.4
521,1.0,0.4
667,1.0,2.5
984,1.0,0.30000000000000004
995,1.0,3.7
942,1.0,4.300000000000001
898,1.0,4.1
787,1.0,2.8
887,1.0,2.5
810,0.794,2.6
956,1.0,10.399999999999999
665,1.0,1.6
635,1.0,6.7
552,1.0,4.7
622,1.0,1.5
595,1.0,0.30000000000000004
766,0.826,0.7
830,1.0,3.4000000000000004
581,1.0,0.1
777,1.0,1.4
778,1.0,5.1
953,1.0,6.0
573,0.896,0.8999999999999999
824,1.0,6.8
675,0.972,0.9
651,1.0,1.9
990,1.0,0.7
545,0.952,1.8
972,1.0,6.3
698,1.0,5.4
639,1.0,2.9000000000000004
957,1.0,5.1
893,0.774,0.4
663,1.0,3.3
796,1.0,1.5
966,0.986,0.4
653,1.0,1.5
852,1.0,3.6
905,1.0,4.0
954,1.0,5.4
970,1.0,3.4000000000000004
754,0.998,0.2
538,1.0,0.2
931,0.828,3.1
853,1.0,0.9
527,1.0,4.4
640,1.0,2.2
662,1.0,4.4
659,1.0,3.5
580,1.0,1.6
825,0.848,0.6
666,1.0,2.2
569,1.0,2.8
597,1.0,4.1
820,1.0,1.1
951,0.914,0.8
535,0.776,3.3000000000000003
794,1.0,2.4000000000000004
848,0.874,1.2000000000000002
577,1.0,6.199999999999999
812,1.0,6.199999999999999
673,0.992,1.1
679,0.754,0.8999999999999999
733,1.0,0.9
586,0.962,1.7000000000000002
716,0.762,6.7
933,1.0,0.5
664,1.0,4.2
939,1.0,0.8
996,0.984,0.4
935,1.0,3.5
811,1.0,1.6
863,1.0,2.3
704,1.0,0.8
917,1.0,1.7
831,1.0,5.1
630,0.98,1.8
991,1.0,1.1
647,0.992,1.6
727,1.0,5.5
760,0.982,1.2000000000000002
975,1.0,2.7
868,1.0,1.5
546,1.0,1.9
869,1.0,6.7
560,1.0,5.6
946,0.99,0.4
864,1.0,5.9
632,1.0,0.8
559,1.0,0.8
692,1.0,5.8
539,1.0,2.0
900,1.0,2.8
985,1.0,3.5999999999999996
804,1.0,4.6
856,1.0,2.0
