,x1,x2,x3
661,-0.1676156,-0.047073174,0.114558384
660,-0.33477387,-0.10476331,0.18263602
656,-0.371201,0.21384256,-0.043742575
930,-0.120413125,-0.025073588,0.073822
747,-0.10282342,-0.1511959,0.11289152
521,0.016765485,-0.37583527,0.22990614
667,-0.3648012,0.06719273,0.047865056
984,0.18930326,-0.09969531,0.046488456
995,-0.7830321,-0.1551511,0.44830236
942,-0.4011704,-0.1777089,0.23161587
898,-0.4790333,0.072158515,0.08701591
787,-0.82123536,-0.92452246,0.99636394
887,-1.0669512,1.0726687,-0.14935206
810,-0.030478168,-1.361113,0.6210036
956,-0.62489814,0.072191,0.16257057
665,-0.36424136,0.28943723,-0.052122988
635,-0.8233263,0.5794406,-0.0929749
552,-0.68202233,-0.11676784,0.33904076
622,-0.34256244,-0.1692503,0.20287243
595,-0.2625926,0.14177227,0.05974148
766,-0.058766652,0.06393522,-0.03318195
830,-0.21074064,-0.32072854,0.28354606
581,-0.06516552,0.18206908,-0.018316314
777,-0.28084648,0.050219487,0.05512502
778,-0.9971763,0.01890328,0.36287314
953,-0.6135718,-0.38838086,0.4971133
573,0.31052005,-0.20733286,0.011679292
824,-1.432486,0.30432978,0.45421046
675,0.19957647,-0.075123884,0.34562007
651,-0.41783622,-0.120132424,0.22992888
990,-0.17610413,-0.11147886,0.10042051
545,0.13938901,-0.05182288,0.2146011
972,-1.9076875,0.1524489,0.6834305
698,-1.3056911,0.60897094,0.09168267
639,-0.27387232,-0.121598616,0.14124815
957,-1.0592653,0.39921683,0.12348175
893,0.44240186,-0.2911053,0.14245653
663,-0.09226819,-0.71263766,0.52298206
796,-0.0058050184,-0.29385647,0.1641154
966,-0.3447649,0.37351415,0.06740126
653,-0.18823726,-0.057342194,0.080120526
852,-0.06214862,-0.79484916,0.59489524
905,-0.775599,-0.694577,0.80142486
954,-1.0697051,-0.5586881,0.81277347
970,-0.70614254,0.06522284,0.18326268
754,0.39248493,-0.18833627,0.10159369
538,-0.1909991,0.15968709,0.051704153
931,0.13260731,-0.20673904,0.3957141
853,-0.09642233,-0.031555377,0.014947176
527,-0.95745015,-0.67585266,0.85027814
640,-0.35418457,-0.003099847,0.1179332
662,-0.055553794,-0.23786601,0.14882874
659,-0.85089076,0.34507805,0.0441283
580,-0.54498553,-0.40270534,0.48137248
825,0.5126563,0.24034548,0.748943
666,-0.6168839,0.28505012,0.05190294
569,-0.075725876,0.10749833,-0.086516954
597,-0.29864547,-0.13590732,0.1824154
820,-0.14885426,-0.14155766,0.11598481
951,0.8114793,0.09315461,0.7056836
535,0.15287831,0.26171255,0.29200476
794,-0.40509388,0.26819563,-0.04150672
848,0.22987416,-0.14582327,0.10572837
577,-0.9588808,-0.21753082,0.480055
812,-0.3078795,-0.85438925,0.727095
673,0.21447177,-0.04293226,0.2662754
679,0.35726205,-0.5815276,0.04421593
733,0.17122355,-0.13107386,0.024231607
586,0.12110684,-0.022822881,0.0073748156
716,-1.0397801,-1.5088512,1.729144
933,-0.042670105,0.035637,-0.04459012
664,-0.47398975,0.13593468,0.047692012
939,0.01867002,-0.14875455,0.06472576
996,0.4692948,-0.28420743,0.19121109
935,-0.6770717,-0.14910297,0.32787886
811,-0.23545855,-0.07802632,0.09995103
863,-0.15122278,-0.04613204,0.093044564
704,0.2263959,-0.27187958,0.080269635
917,-0.28598186,-0.12302015,0.1905659
831,-1.5484346,-0.12700565,0.76718575
630,-0.8012826,0.7416191,-0.036105745
991,-0.16405044,-0.1084002,0.13868888
647,-0.2549702,0.3156543,0.18785468
727,-0.24587658,-0.20449658,0.19784507
760,-0.31922844,0.34851727,0.061589908
975,-0.27525815,-0.25722143,0.2519738
868,-0.04758179,-0.014104295,-0.01464839
546,-0.5140485,-0.1793074,0.3927652
869,-0.6103952,0.079554655,0.13318534
560,-1.3465184,-0.18186288,0.6216663
946,-0.032904852,0.12617253,0.100711904
864,-0.26206833,0.008730531,0.06646309
632,-0.47618315,-0.02942782,0.16865703
559,-0.03055174,-0.114405766,0.08468577
692,-0.748474,-1.1738316,1.1930151
539,-1.1735333,-0.14899838,0.57064545
900,-0.3071427,-0.18866456,0.22865216
985,-0.9384401,-0.39856797,0.6109205
804,-0.6988175,0.008611202,0.21332555
856,-0.32773477,-0.0105979685,0.13932236
