,h_post,h_post_individualized
661,0.5350610597646247,
660,0.5137329477430522,
656,0.5068721773450463,
930,0.5312798340122278,
747,0.5052633540988132,
521,0.5,
667,0.5,
984,0.5492360314749178,
995,0.5384847016770675,
942,0.5,
898,0.5,
787,0.5166566086869497,
887,0.5959691845835963,
810,0.3414234500376077,
956,0.5091321206844063,
665,0.5334196883703927,
635,0.5181178576560181,
552,0.5185337658199449,
622,0.5,
595,0.5597827096393371,
766,0.520405979504638,
830,0.5083719078590799,
581,0.5750393808799552,
777,0.5167044059687552,
778,0.5128850255877713,
953,0.5122347121635167,
573,0.508788749344026,
824,0.5561693713809394,
675,0.7105957896066363,
651,0.5157277091828336,
990,0.5,
545,0.6478585366901786,
972,0.5131255728371518,
698,0.5158131987937956,
639,0.5,
957,0.5135221190655316,
893,0.5704462348446896,
663,0.5,
796,0.5,
966,0.6349807522207224,
653,0.5071611318115242,
852,0.5118902720356379,
905,0.5169293115110908,
954,0.5124562589108007,
970,0.5,
754,0.5818465033915848,
538,0.5780173867811553,
931,0.6764514501051688,
853,0.5,
527,0.5114547367601885,
640,0.514383318338661,
662,0.5,
659,0.5,
580,0.5127550001852591,
825,0.9067023852463824,
666,0.5323549120260407,
569,0.5,
597,0.5088357726444527,
820,0.5,
951,0.8946358640349252,
535,0.7811618698433398,
794,0.5219801499050974,
848,0.5710655355784349,
577,0.5,
812,0.510448740765698,
673,0.6886936944474654,
679,0.3845961391253406,
733,0.5201117012142392,
586,0.5452800645331674,
716,0.5545620896402146,
933,0.5057675724694881,
664,0.5,
939,0.5,
996,0.604245085144525,
935,0.5,
811,0.5,
863,0.5269083905274612,
704,0.5,
917,0.5212414569401219,
831,0.534071016615876,
630,0.6066184575738738,
991,0.5243296362926829,
647,0.6886737451715278,
727,0.5,
760,0.6281651391247325,
975,0.5,
868,0.5,
546,0.5587436016601858,
869,0.5,
560,0.5,
946,0.6257731850425643,
864,0.5104110414625987,
632,0.5053981152484137,
559,0.5196860816057772,
692,0.5268880842539574,
539,0.5180360016362424,
900,0.5113364722542786,
985,0.5,
804,0.5,
856,0.5289958381084038,
