,h_post,h_post_individualized
1528,0.9999999999999699,
1384,0.9999999999999699,
1477,0.9999999999749953,
1703,0.3669844696853747,
1501,0.9937026507273723,
1351,0.0016332167704505548,
1863,1.8216544279011863e-06,
1995,0.9999999999999699,
1512,0.00038945856027250154,
1444,0.8781405232157485,
1137,0.0010794694746572469,
1640,0.005417091541076242,
1339,0.9999999999999699,
1166,0.9126266976942061,
1975,0.9999999999999699,
1180,0.007640829312316718,
1217,0.9999999999999699,
1380,0.9999999946063655,
1494,0.0011826535729818318,
1885,0.9693742695692448,
1335,0.9999999999999699,
1911,0.94559712611525,
1620,0.9999999999999699,
1941,2.7448484347865625e-07,
1329,0.0002730484663967128,
1845,0.9999997468638545,
1227,0.9999999999999699,
1084,0.99998184709118,
1379,0.9999999999999699,
1966,0.9596042024712884,
1288,0.9999998521509387,
1164,0.9999999999999699,
1588,0.9999999999999699,
1533,0.9999999999999699,
1024,0.9999999999999699,
1759,0.9999999984677973,
1683,0.00014368043955143288,
1636,0.9999999999999699,
1423,0.8596394757104401,
1402,0.0003092813624214896,
1320,0.8674317332326327,
1159,0.9999999999999699,
1570,0.0024621818177875485,
1080,0.8430762248090963,
1148,0.4486478399445784,
1491,0.22424134292183961,
1946,0.9999999999999699,
1686,0.9999999924594583,
1399,0.000222059067112533,
1776,0.9999999999999699,
1669,0.9999999805629839,
1109,0.9999999991332029,
1449,0.9999999999999699,
1914,0.7161758940913591,
1412,0.9999999999999699,
1436,0.9849856317355288,
1515,0.9169959570952875,
1717,0.9999999999730476,
1895,0.9999999999999699,
1881,0.8495055060700412,
1685,0.999999999999612,
1427,0.057839467312442175,
1154,0.9999999999999699,
1791,0.9999999999999699,
1467,0.0017103156308283822,
1882,1.0304648222969745e-05,
1319,0.9999999999999699,
1576,0.9999999998911161,
1906,0.09094919903536783,
1246,0.9999999999999699,
1230,0.9572835837603945,
1043,0.9999999999999699,
1805,0.9365722936653612,
1614,0.9999999999999699,
1862,0.2766927422013902,
1676,0.9999999999999699,
1117,0.9999999999999699,
1275,0.9999999999999699,
1215,0.9999999999988192,
1046,0.9999999999999699,
1127,0.9999999999999699,
1446,1.4837673271142092e-07,
1828,0.004123139615317818,
1204,0.9854428051752783,
1337,0.9999999999999699,
1369,0.8154798114698706,
1142,0.9999976037994155,
1775,0.9999999999672944,
1074,0.9999999999999699,
1284,0.9999999999999699,
1785,0.9999999999999699,
1992,0.9999994717086435,
1009,0.9999999999999699,
1149,8.566742517886421e-07,
1714,0.999995687877379,
1555,1.4701762681343003e-05,
1786,0.9999999999995588,
1378,0.9999999999999699,
1218,7.129413707514644e-05,
1270,0.9999999999999699,
