,h_post,h_post_individualized
1202,0.9999999999999699,0.9610990285873413
1381,0.9999999968783132,0.9578405022621155
1284,0.9999999999999699,0.960488498210907
1176,0.9999999999999699,0.9780960083007812
1025,0.9999999999999699,0.9600337743759155
1087,0.9999999999999647,0.9535473585128784
1498,0.9999999978912579,0.9657435417175293
1895,0.9999999999968832,0.9604266881942749
1592,0.9999997395258373,0.9523577690124512
1111,0.9999999999999699,0.9667394757270813
1390,0.9999999999999699,0.96727454662323
1975,0.9999999999999699,0.985071063041687
1092,0.9999999999999699,0.9558831453323364
1450,0.9999999999999699,0.9643888473510742
1020,0.9999999999999699,0.9605470299720764
1876,0.9999999999999699,0.9804710149765015
1640,0.9999999999999699,0.9766759276390076
1961,0.9999999999999699,0.9580939412117004
1740,0.9999999999999407,0.9491271376609802
1008,0.9999999999999699,0.9607547521591187
1901,0.9999999999999699,0.9690630435943604
1246,0.9999999999999699,0.9585749506950378
1742,0.9999999999999699,0.9510321021080017
1154,0.9999999999999699,0.9533463716506958
1015,0.9999999999999699,0.9580925703048706
1925,0.9999999999999699,0.9587616324424744
1352,0.9999999999999699,0.9548792243003845
1688,0.9999999999999699,0.9612271785736084
1222,0.9999999999871214,0.9579392671585083
1804,0.9999999809126721,0.9984556436538696
1570,0.9999999999999699,0.9590494632720947
1430,0.9915690662345888,0.9607978463172913
1528,0.9999999999999699,0.9609172940254211
1233,0.9999999999999699,0.960728108882904
1065,0.9999999999999699,0.9604151844978333
1737,0.9999999999999699,0.9686426520347595
1184,0.9999999999999699,0.9556666612625122
1962,0.9999999999999699,0.9827862977981567
1552,0.9968246790267414,0.9602476358413696
1958,0.9999999999999699,0.9586343169212341
1340,0.9999999993711511,0.9558240175247192
1217,0.9999999999999699,0.9572622776031494
1661,0.9999999999999699,0.9588285684585571
1353,0.9999999999999699,0.9588912725448608
1786,0.9999999999999699,0.9675324559211731
1309,0.7107998637178515,0.9629375338554382
1365,0.9999999999999699,0.9599407315254211
1775,0.9999999999999699,0.9561530351638794
1148,0.9999999999999699,0.9596220254898071
1482,0.9999999999999699,0.9675866961479187
1890,0.9999999999999699,0.9559428691864014
1790,0.9904318442301663,0.9556503295898438
1162,0.9999999999999699,0.9570349454879761
1936,0.9999999999999699,0.9533154964447021
1100,0.9999999999999699,0.961444616317749
1582,0.9999999999999699,0.9615913033485413
1888,0.9999999999999699,0.9554761052131653
1408,0.9999999999999699,0.9592887759208679
1733,0.9999999999999699,0.9595020413398743
1396,0.9999999999999699,0.957622230052948
1657,0.9999999999999699,0.9604486227035522
1776,0.9999999999999699,0.9576331973075867
1541,0.9999999999999699,0.9841045141220093
1249,0.9999999999999699,0.9762347936630249
1763,0.9999999999999699,0.9582166075706482
1339,0.999998503895406,0.9586914777755737
1841,0.9999999999999699,0.9619367718696594
1927,0.9999999999999699,0.9689105749130249
1966,0.9999999999999699,0.9681708812713623
1260,0.9999999999999699,0.9597811698913574
1575,0.9999999999999699,0.9590027928352356
1204,0.9999999999999699,0.9870731830596924
1344,0.9999999999999699,0.9571788311004639
1955,0.9999999999999699,0.9522274732589722
1623,0.9999999999999699,0.9649865627288818
1195,0.9999999999999699,0.9669280052185059
1905,0.9787558795493303,0.9606058597564697
1383,0.9999999999999699,0.9487698078155518
1478,0.9999999999999699,0.9617289900779724
1133,0.9999999999999699,0.9535713195800781
1881,0.9999999968224333,0.9625433683395386
1521,0.9999999999999699,0.957779049873352
1378,0.9999999999999699,0.9546618461608887
1038,0.9999999999999699,0.9600825309753418
1995,0.9999999999965208,0.9571560025215149
1816,0.9999999999999699,0.951012134552002
1117,0.9999999999999699,0.9592235684394836
1840,0.9999999999999699,0.9738914370536804
1231,0.9999999999999699,0.9512772560119629
1814,0.9999999999999699,0.9588382244110107
1495,0.9999999908124827,0.9557256102561951
1276,0.9999999999999699,0.9587857127189636
1041,0.9999999999999699,0.960446834564209
1384,0.9999999999999699,0.9485775232315063
1730,0.9999999442358402,0.9591146111488342
1845,0.9999999999999699,0.9886389970779419
1493,0.9999999258553908,0.959535539150238
1559,0.9999999999999699,0.9561110138893127
1171,0.9999999999999699,0.9608078002929688
1349,0.9999999999996549,0.9517701268196106
