,x1,x2,x3
1202,0.7814119,0.47676486,1.9488828
1381,-0.73535556,0.6558055,3.2027724
1284,0.31817013,0.7227127,2.1499681
1176,0.6997877,0.5997346,2.499416
1025,0.43578666,0.74473333,1.9984133
1087,1.4243513,0.3554391,1.241966
1498,2.2678046,-0.59024435,1.6614625
1895,0.13784483,0.19730607,2.8540733
1592,-0.380956,-0.276195,3.652371
1111,0.8739116,0.7173895,1.778257
1390,0.71726596,0.62158245,2.0474813
1975,1.2578816,0.9223521,2.0091746
1092,0.695159,0.6439488,1.7366872
1450,0.799767,0.69970876,1.7993592
1020,0.73847866,0.6730983,1.7808163
1876,1.0632268,0.8540335,1.9988738
1640,0.966934,0.80866754,1.9590687
1961,0.6459031,0.40737888,2.0762336
1740,-0.2147573,1.5065534,1.6344174
1008,1.3795775,0.22447193,1.5938382
1901,0.90887576,0.7360947,1.7994083
1246,0.5883121,0.51039016,2.0428581
1742,0.35327673,1.2415959,1.371511
1154,0.5834459,0.7793074,1.6544764
1015,0.14589596,0.68236995,2.301214
1925,0.48925465,0.66156834,1.9954504
1352,0.49044842,0.66306055,1.8987331
1688,0.7420987,0.6776234,1.7907715
1222,-0.57486606,1.0314174,2.6691184
1804,1.6543273,1.4929091,3.3244
1570,0.31071565,0.6883946,2.154468
1430,-0.48019373,-0.65024215,4.3294673
1528,0.5204417,0.72555214,1.9562149
1233,0.43943658,0.67429566,2.0834503
1065,0.43778417,0.72223026,2.0289063
1737,1.0860896,0.732612,1.6117464
1184,0.61413455,0.49266818,1.96387
1962,0.92893726,0.8861716,2.2295773
1552,-1.5630955,1.0461307,3.7014873
1958,0.5486115,0.6357643,1.9586812
1340,0.05487863,2.4185982,0.60091615
1217,1.3217989,0.42724863,1.359947
1661,-0.03040638,0.836992,2.3413827
1353,0.60991114,0.81238896,1.7272556
1786,1.1589013,0.7236267,1.5119787
1309,2.9114766,2.6643457,-2.3184395
1365,0.2953022,1.4691278,1.4120809
1775,0.59644234,0.5455529,1.9402164
1148,0.67365104,0.46706378,2.0275404
1482,0.89924735,0.72405916,1.7729301
1890,0.5554421,0.79430264,1.7274659
1790,2.0340574,1.9175718,-0.8813422
1162,0.6006901,0.7508626,1.7518978
1936,0.50330657,0.6291332,1.884093
1100,0.54326844,0.97908556,1.6939882
1582,0.7040613,0.50507665,2.0111685
1888,0.43323672,0.76654595,1.8664011
1408,0.5319374,0.3149218,2.312828
1733,0.5130325,0.66629064,1.9858394
1396,0.34356582,0.7294572,2.044806
1657,0.59795964,0.44744956,2.1443892
1776,0.6436198,0.35452467,2.1199546
1541,0.94514096,0.9064262,2.2741375
1249,0.8430966,0.80387074,2.0685158
1763,0.38651502,0.6581438,2.0879161
1339,-1.2311002,0.8111249,3.5644748
1841,0.7659401,1.0074252,1.4563354
1927,1.0478612,0.73482656,1.6566184
1966,0.9830055,0.7287569,1.7032652
1260,0.7144742,0.6680927,1.789804
1575,0.6304779,0.5380974,1.9838142
1204,1.1070884,0.9588606,2.269493
1344,0.76139146,0.6517393,1.6938264
1955,0.45847073,0.67308843,1.8607945
1623,0.8232766,0.62909573,1.8640106
1195,0.89508736,0.7188592,1.7614902
1905,-0.64121056,-0.7265132,4.561671
1383,0.68376756,0.60470945,1.6303607
1478,0.5248083,0.35601038,2.3432229
1133,0.74445957,0.63057446,1.6472639
1881,0.0092792865,-0.1384009,3.375518
1521,0.52433974,0.63042474,1.9669344
1378,0.6094419,0.78680235,1.6509652
1038,0.51604104,0.64505124,2.0191126
1995,-0.53872013,1.1515999,2.4935198
1816,0.47319105,0.59148884,1.9012754
1117,0.55160373,0.6145047,1.9919103
1840,0.8838073,0.7797591,1.95547
1231,0.2943317,0.71791464,1.9594122
1814,0.58964247,1.0870532,1.4715168
1495,-0.1055874,-0.23198423,3.4096348
1276,0.7693765,0.46172065,1.9157856
1041,0.07795076,0.82243836,2.2893643
1384,0.48297712,0.6037214,1.828187
1730,-1.0089525,0.8388094,3.3253806
1845,1.1332282,0.99153525,2.3413775
1493,0.9732052,-1.0084935,3.2013142
1559,0.6762419,0.57030237,1.8346651
1171,0.61985934,0.5498241,2.029613
1349,-0.34353095,1.6705863,1.65529
