ix,goal_cost,intv_cost
725,0.952,6.4
576,0.962,6.6
568,0.958,3.2
700,0.9620000123977661,3.5
516,0.96,2.4
546,0.96,6.7
816,0.958,7.2
805,0.958,7.6
979,0.962,5.6
920,0.972,2.3
747,0.962,4.5
790,0.958,3.7
529,0.964,10.0
683,0.952,4.5
891,0.97,2.3
797,0.962,9.8
699,0.97,4.3999999999999995
607,0.952,10.3
885,0.96,4.3
521,0.962,6.0
819,0.952,7.7
918,0.952,11.399999999999999
957,0.956,9.9
831,0.958,3.8000000000000003
803,0.966,1.3
731,0.952,5.4
910,0.952,7.4
991,0.968,2.3
676,0.958,1.6
758,0.958,5.0
836,0.964,1.6
723,0.954,6.1
685,0.956,3.4000000000000004
554,0.952,8.5
781,0.958,4.300000000000001
716,0.972,2.4000000000000004
642,0.952,5.3
508,0.9700000286102295,3.5
656,0.962,2.7
669,0.956,6.8
755,0.954,6.7
921,0.962,7.8999999999999995
759,0.964,6.2
987,0.966,8.0
858,0.974,3.5
563,0.952,3.2
628,0.952,3.9000000000000004
664,0.958,2.4
863,0.958,6.4
519,0.952,5.300000000000001
883,0.972,3.1
884,0.956,4.3
712,0.972,3.1
730,0.962,1.3
638,0.962,4.800000000000001
603,0.954,1.8
630,0.97,2.0
710,0.956,4.6
903,0.956,4.0
934,0.956,5.699999999999999
938,0.962,1.7
854,0.952,5.800000000000001
704,0.954,11.2
894,0.954,11.0
788,0.954,7.9
708,0.962,2.8
851,0.964,2.5
662,0.956,4.3
577,0.968,3.3
879,0.964,2.5
537,0.966,1.9
999,0.952,5.6000000000000005
892,0.964,1.7
765,0.956,15.899999999999999
675,0.96,6.9
572,0.962,2.3
929,0.952,3.4
660,0.958,3.6
659,0.954,1.8
555,0.972,7.6
962,0.954,1.6
737,0.96,8.4
657,0.952,3.4
586,0.956,4.0
680,0.956,5.2
654,0.98,1.9
951,0.956,5.5
936,0.968,2.9000000000000004
556,0.98,1.1
569,0.966,4.0
602,0.964,4.6
975,0.956,1.9000000000000001
552,0.952,4.5
538,0.964,2.3000000000000003
852,0.972,14.7
968,0.958,1.8
822,0.96,3.0
794,0.954,5.4
774,0.964,4.6
661,0.956,4.9
