,x1,x2,x3
725,0.8622936,0.8901692,1.1505293
576,1.221092,1.1392847,1.0169907
568,0.35328698,1.0650876,0.7841122
700,1.2937893,1.3391632,0.33809334
516,1.0278687,0.41171178,1.6202956
546,0.43016714,0.9672501,1.5657414
816,0.61491036,0.58398414,1.923959
805,0.13421424,1.276877,1.5393004
979,1.2898538,0.386544,1.3011123
920,0.34083098,1.3168097,0.5623263
747,-0.6329784,2.188121,1.798304
790,1.7795718,1.5352838,-0.30240852
529,0.49949253,0.7645625,1.8456061
683,1.2240319,0.36043724,2.69215
891,0.4846464,1.2130501,0.73684067
797,0.98255163,0.7471875,1.2447886
699,0.8185886,-0.45738077,2.0400746
607,0.88945085,0.26739478,1.8559837
885,0.7647912,0.42739236,1.842364
521,1.0609695,0.98193395,1.4407856
819,0.33902028,0.7495898,1.8975909
918,0.638412,0.5628529,1.7794535
957,-0.06047647,1.0757768,1.8711104
831,0.36921614,0.4980272,2.0561113
803,1.1915619,1.2567866,1.8229693
731,0.91532236,1.7170708,1.5377755
910,0.4843801,1.1301206,1.3335382
991,1.1747137,0.39269966,2.1275482
676,-0.30481285,1.7958364,0.9841057
758,0.20536527,0.76894146,1.8925663
836,0.5827931,1.1052417,0.2679783
723,0.421597,0.8611795,1.607885
685,0.93407243,0.5773533,1.6358476
554,0.733392,1.6854162,1.8806698
781,0.9672182,0.41886327,1.3261591
716,2.0172365,-0.17949028,1.6118935
642,-0.11387012,1.8378905,1.4817743
508,0.9581612,0.59914637,1.6316006
656,0.7265944,0.9874776,1.5734153
669,0.6349716,0.97476137,1.358077
755,0.6058704,0.4746914,1.8209319
921,0.33957618,0.5340278,2.9519756
759,0.4851038,1.0193962,2.9837198
987,0.88336545,-0.15779239,1.8062842
858,1.2546325,1.7868104,3.2162242
563,0.40219694,0.9699465,1.3858256
628,-0.24505742,1.7046168,0.594427
664,1.1422393,0.24123013,1.4860133
863,0.45400268,1.1094428,1.4487172
519,0.49306822,1.0739185,1.2979478
883,0.7415586,0.7146498,1.6452448
884,0.4036428,1.2607162,1.2720014
712,0.8978712,0.81895924,1.8153445
730,1.2484373,-0.13168526,0.9209646
638,0.66835314,0.8441515,1.3945385
603,1.198175,0.4828298,2.2288048
630,1.2405466,1.5976509,3.0969248
710,0.9113319,2.2398052,1.7885833
903,0.54222775,0.9614115,1.3892363
934,0.89087033,0.26096883,1.844105
938,1.1603847,0.85906094,2.5120645
854,0.6075624,1.033364,1.3833
704,0.4374237,0.7329672,1.6889752
894,-0.24889168,1.8434696,1.4649259
788,0.63286746,0.6992979,1.4178149
708,1.2121077,2.7876244,4.166447
851,1.6568307,1.124805,0.17730877
662,0.5403457,0.8848619,1.5612025
577,-0.61635894,2.1127856,1.9894848
879,0.51106507,1.0776914,2.2796717
537,1.1671263,1.859216,2.4883838
999,0.55621976,-0.11390263,2.5048912
892,1.1546241,0.8340621,1.4410791
765,0.39422917,0.61652964,1.885977
675,0.8171301,0.3827891,1.5495385
572,0.38554603,1.1867771,1.5173768
929,0.122145765,0.9514712,1.829768
660,0.6198493,0.9948435,1.6749463
659,-0.23084457,1.6943818,1.4560502
555,0.98865056,0.5628983,1.4284332
962,1.0622473,0.42604443,0.7450612
737,-0.19828895,0.9113929,1.9917755
657,1.0562977,1.9344468,1.2009251
586,0.27311864,1.2739432,2.1306813
680,0.06733121,1.0063598,1.8038245
654,1.4767089,0.84486115,2.359638
951,1.101612,0.38665628,1.4115111
936,0.32304546,1.2073125,1.2336601
556,1.4480373,0.34033942,1.2616348
569,0.92586833,0.37824976,1.7519091
602,1.1688653,-0.9371115,1.5892061
975,0.60783166,0.920244,1.5792854
552,0.8295881,0.32196596,1.7307607
538,-0.0793938,1.6635698,1.2404016
852,0.4618171,0.86803114,1.6475122
968,1.1602063,1.3476448,2.2533495
822,1.2627491,0.2620033,1.284701
794,1.2783359,-0.92921484,0.5947531
774,1.0111954,0.76524067,1.7721848
661,0.33475938,1.1893458,1.2409254
