,h_post,h_post_individualized
725,0.9029011221580109,
576,0.879998119481952,
568,0.9048048636153685,
700,0.8264994333567641,
516,0.9104002947352385,
546,0.9143137780585135,
816,0.9079046400123948,
805,0.9195263138495353,
979,0.9055670928784595,
920,0.8953443631029125,
747,0.9161585187779268,
790,0.705658101686379,
529,0.9098040788224531,
683,0.8846632807404373,
891,0.8988125453492922,
797,0.9040075171994346,
699,0.8982065416048404,
607,0.909710556290524,
885,0.9096122001845925,
521,0.8985144472064097,
819,0.9101102371493691,
918,0.9108056791056183,
957,0.9155064363405825,
831,0.9046269975448948,
803,0.8855188902796411,
731,0.8801631015664507,
910,0.9126663244677211,
991,0.901790716259308,
676,0.931197153002459,
758,0.9113367221950401,
836,0.8545451696598065,
723,0.9145673782812135,
685,0.9093336121975852,
554,0.8880333488048497,
781,0.9094869495301383,
716,0.9025649247388923,
642,0.9211266173418297,
508,0.9087336484850943,
656,0.9073423316478001,
669,0.9102940356885533,
755,0.9105018028837208,
921,0.8594144590668472,
759,0.8698026618518986,
987,0.9089739619891192,
858,0.8905343189823938,
563,0.9159552942538931,
628,0.9220036749801097,
664,0.9110205486826644,
863,0.9134904924950139,
519,0.9128630227414701,
883,0.9102509334076142,
884,0.9136842169769416,
712,0.9041416670795234,
730,0.892561511122732,
638,0.9110435259915353,
603,0.8980783292737577,
630,0.8865233757900857,
710,0.8621626663703083,
903,0.9127889513585637,
934,0.909932629081854,
938,0.8874291104418401,
854,0.9103552604213637,
704,0.9136207187710931,
894,0.9251868156893231,
788,0.9128161735187098,
708,0.905468969794226,
851,0.7967020961810818,
662,0.9127852746675647,
577,0.9099569999280969,
879,0.8948389316369333,
537,0.8761083282759901,
999,0.8802584784522121,
892,0.8999543021165025,
765,0.9100014251491119,
675,0.9123876410082592,
572,0.9139876013736379,
929,0.9143191503872944,
660,0.9086693245277133,
659,0.9268899428724866,
555,0.9088068593609188,
962,0.8840633611139925,
737,0.9112340224241839,
657,0.8582996365979207,
586,0.9011286045781203,
680,0.9158093171550274,
654,0.8871965968357991,
951,0.9094201110584125,
936,0.9165567969110614,
556,0.9031539504828932,
569,0.9104583609785217,
602,0.893247793844438,
975,0.9109324978935103,
552,0.9114397916222516,
538,0.9256499497460353,
852,0.9133485257202578,
968,0.8827016463381772,
822,0.9072887399685667,
794,0.8219912455956134,
774,0.9037564558537727,
661,0.9163474591605631,
