,x1,x2,x3
709,-0.043883108,0.64662695,0.60919875
616,0.20676222,0.3054486,0.7231496
543,0.3121311,0.17914996,0.7111823
812,0.7879326,0.007968998,0.33715484
844,0.895458,-0.32476553,0.6178559
803,0.3612695,1.2071974,-0.46484128
762,1.0123174,-0.38614595,0.6805055
652,-0.13212901,0.777197,0.52609545
840,0.30341515,0.2201684,0.71615255
650,0.85474366,0.2562899,-0.025154065
523,0.87463355,-0.2653371,0.5283647
953,0.83094436,-0.014498711,0.9039982
621,-0.08660866,0.7114902,0.6932517
944,0.53982204,-0.034486484,0.66546786
775,0.56948376,0.091382176,0.6649424
979,0.81476396,-0.13315445,0.6505384
534,0.6016735,0.24597901,0.2662123
713,0.64838445,-0.18123055,0.72178465
638,0.1446191,-0.25132206,1.1891208
871,0.051832497,0.55126315,0.50816435
855,0.3996244,0.2267809,0.4938677
668,0.7441169,-0.21142296,0.62025416
829,0.40848905,0.9264573,-0.16286096
588,0.29399705,0.017508626,0.9342704
712,0.5646287,0.20627066,0.403234
597,0.8143426,-0.23642874,0.5210739
614,0.86348325,-0.6785173,1.1254485
517,0.58718425,-0.09895797,0.6613631
849,0.53064555,0.16071603,0.45243677
905,0.19427471,1.4781032,-0.50536025
783,0.49962413,0.29346687,0.812358
847,0.16721097,0.34657568,0.5099089
800,0.72855103,0.002287841,0.8088074
726,1.1912637,0.51634747,-0.32692155
821,0.42985785,0.57376647,0.76591194
675,0.5512465,0.15606576,0.60111505
992,1.1530355,-0.6074201,0.66540015
784,0.5381088,0.8499224,1.4146464
852,0.18665273,0.99475646,1.2563808
759,0.5548506,0.39589852,0.2899327
993,0.17097008,0.31856868,0.7083049
804,-0.18831863,0.90382993,0.5252979
921,0.22119349,0.30841005,0.67337203
841,0.35535887,-0.033060383,0.8367179
766,0.59115046,-0.070329785,0.6800146
880,0.5945966,0.348791,0.16814111
981,-0.019494046,-0.25587362,1.3973061
749,0.40559697,0.35638723,0.7082653
742,0.456595,0.24917507,0.6938478
778,0.09186694,0.5301676,0.5399945
678,0.5967767,0.21633863,0.8071265
628,0.7515635,-0.13271344,0.6812375
533,1.0836574,-0.851784,0.8291973
999,0.4911878,-0.17697325,0.61365753
555,0.25124472,0.612051,0.8400405
792,0.5098887,0.05400127,0.5988879
879,0.27016842,0.37628558,0.702241
505,0.23367472,0.17050771,0.72667295
502,0.7989645,-1.0213594,1.3076714
933,-0.10866555,0.45494053,0.7216218
970,0.8367628,-0.2527084,0.519989
843,0.46011987,0.14421944,0.51242846
986,0.11025493,0.32403192,0.68626785
625,0.23238501,0.5621986,0.81731755
745,0.8832119,0.18589824,0.24312171
918,0.5264021,-0.14480233,0.85835725
807,0.2338756,0.3114422,0.49505967
866,0.31755987,0.36805964,0.6567367
772,0.43266734,0.35855997,0.23206921
977,0.22151527,0.4029586,0.51635444
863,1.0862938,0.10831112,1.1929818
968,0.36492836,-0.22012994,1.0347537
723,0.061008126,0.3890274,0.63963735
608,0.3727893,0.25249642,0.4798821
858,0.6322089,0.00088026526,0.6864134
818,0.36733517,-0.3465622,1.1816394
660,0.7798429,-0.0107498765,0.35922617
524,0.9482625,-0.37556762,0.7367912
599,0.23895864,0.5321424,0.7537348
890,0.27451208,0.38101962,0.61380225
945,1.0703886,0.48325908,-0.13406275
882,0.7493399,-0.081454754,0.6147197
904,0.35977417,0.22867504,0.487353
700,0.7500257,0.44285604,-0.14346898
743,0.24603933,0.41283113,0.6832555
898,0.9703521,0.07058966,-0.027970815
848,0.22152174,0.33560106,0.63043535
659,0.98491436,-0.4496452,0.59187603
859,0.08769331,0.40188798,0.71124053
758,0.61777246,0.0040747644,0.48178038
598,0.35377786,-0.03476293,0.6846416
619,0.20006345,0.6481083,0.72349584
798,0.7772339,-0.31494635,0.56138855
975,0.7981151,-0.030608416,0.6184891
752,0.3311894,0.02093935,0.80064833
669,-0.07070724,0.76699394,0.4262399
680,0.7591991,0.5372607,0.7010274
895,0.53464985,0.62122947,0.5225303
813,0.7440151,0.10931945,0.28828165
705,0.3196877,0.33698812,0.6486875
