ix,goal_cost,intv_cost
709,0.769,4.5
616,0.761,3.5
543,0.764,4.4
812,0.763,3.6
844,0.781,1.1
803,0.756,6.300000000000001
762,0.789,0.8
652,0.752,2.1
840,0.757,3.6
650,0.757,1.8
523,0.767,1.4
953,0.8569999933242798,0.5
621,0.764,1.2
944,0.757,4.1
775,0.786,0.4
979,0.778,0.4
534,0.753,2.3
713,0.76,2.5
638,0.754,2.8
871,0.752,4.6
855,0.775,0.7
668,0.76,1.7
829,0.761,3.2
588,0.761,3.6
712,0.782,1.4
597,0.756,1.2
614,0.766,3.2
517,0.767,4.800000000000001
849,0.772,4.5
905,0.765,1.8
783,0.8289999961853027,0.5
847,0.768,2.6
800,0.807,1.1
726,0.792,1.6
821,0.8659999966621399,0.5
675,0.774,0.4
992,0.766,2.1
784,0.945,0.8
852,0.919,0.7
759,0.757,1.9000000000000001
993,0.753,5.6
804,0.767,0.7
921,0.768,1.6
841,0.764,3.3
766,0.753,1.2000000000000002
880,0.751,0.8999999999999999
981,0.753,3.6
749,0.808,0.7
742,0.782,5.2
778,0.751,1.9
678,0.827,0.5
628,0.789,0.4
533,0.755,2.7
999,0.754,2.3
555,0.847000002861023,0.5
792,0.776,2.4000000000000004
879,0.804,2.0
505,0.755,5.3
502,0.773,2.1
933,0.766,0.7
970,0.755,1.3
843,0.76,0.6
986,0.762,4.0
625,0.839,0.4
745,0.792,1.2999999999999998
918,0.767,3.1
807,0.764,4.699999999999999
866,0.774,0.6
772,0.759,1.2999999999999998
977,0.764,1.0
863,0.916,0.8
968,0.753,4.300000000000001
723,0.777,1.4
608,0.758,0.7
858,0.787,1.6
818,0.767,3.1
660,0.765,2.9000000000000004
524,0.762,2.1
599,0.814,0.3
890,0.753,1.7000000000000002
945,0.83,1.3
882,0.767,1.9
904,0.755,1.9
700,0.762,2.2
743,0.7760000228881836,0.5
898,0.756,1.4
848,0.761,0.9
659,0.771,1.7999999999999998
859,0.767,3.8000000000000003
758,0.759,1.6
598,0.76,3.3
619,0.808,0.3
798,0.769,1.9
975,0.7919999957084656,1.0
752,0.771,3.8
669,0.756,0.8
680,0.871,3.4000000000000004
895,0.836,1.9
813,0.761,1.6
705,0.759,1.1
