,h_post,h_post_individualized
709,0.73851144,0.7706425189971924
616,0.7347891,0.7747553586959839
543,0.6919183,0.7689626812934875
812,0.55830705,0.7564024925231934
844,0.5933725,0.766481339931488
803,0.58577496,0.7509387731552124
762,0.60367095,0.7869566679000854
652,0.7335842,0.7633552551269531
840,0.70951116,0.7755180597305298
650,0.5807963,0.7476049661636353
523,0.5853532,0.7572500109672546
953,0.7148466,0.8481860160827637
621,0.77071404,0.7888710498809814
944,0.6002398,0.7632901668548584
775,0.6591777,0.7901464700698853
979,0.5768769,0.7911956906318665
534,0.59583783,0.7528489828109741
713,0.5795146,0.7665511965751648
638,0.6821085,0.7469512820243835
871,0.69761056,0.752363920211792
855,0.6446153,0.7540393471717834
668,0.5739565,0.760049045085907
829,0.62163424,0.7635217308998108
588,0.6976289,0.776567816734314
712,0.6163758,0.763891339302063
597,0.58003974,0.750070333480835
614,0.6391069,0.7875824570655823
517,0.57984746,0.7594358921051025
849,0.6107032,0.7583763003349304
905,0.62235576,0.7626055479049683
783,0.7779988,0.8327785730361938
847,0.6701716,0.7356917858123779
800,0.68293536,0.8234133124351501
726,0.6430462,0.799101710319519
821,0.81523174,0.8543999195098877
675,0.6635618,0.7872498631477356
992,0.6357205,0.7704786062240601
784,0.92850024,0.9428203105926514
852,0.9099521,0.9196639657020569
759,0.65963405,0.7756826877593994
993,0.72815,0.768140971660614
804,0.7548745,0.7757048606872559
921,0.7223375,0.7690536379814148
841,0.64768755,0.7611539959907532
766,0.59494746,0.7686733603477478
880,0.6092817,0.7524139881134033
981,0.72326964,0.75434809923172
749,0.7642674,0.8130952715873718
742,0.72496784,0.8021232485771179
778,0.7074835,0.761701226234436
678,0.75611615,0.8348284959793091
628,0.58446676,0.7858497500419617
533,0.66463315,0.7428951263427734
999,0.5633794,0.7166433930397034
555,0.81864756,0.8459699749946594
792,0.6138729,0.7618370652198792
879,0.74954134,0.7939162254333496
505,0.687484,0.7559967637062073
502,0.6692724,0.7474912405014038
933,0.7208601,0.7441967129707336
970,0.5828547,0.7510169148445129
843,0.61921257,0.7533887028694153
986,0.7144002,0.7540915608406067
625,0.8054127,0.8336751461029053
745,0.60635555,0.787886381149292
918,0.6303158,0.7755565643310547
807,0.66764045,0.7389228343963623
866,0.7409566,0.792877197265625
772,0.6120827,0.7356142401695251
977,0.6916432,0.7578316926956177
863,0.82761973,0.9158757925033569
968,0.6597652,0.7648672461509705
723,0.7057707,0.7483200430870056
608,0.6488301,0.7512271404266357
858,0.631892,0.7890989780426025
818,0.6683794,0.7689536809921265
660,0.55539006,0.7555285692214966
524,0.6004529,0.7874271869659424
599,0.78588444,0.8212494254112244
890,0.7250568,0.7806286811828613
945,0.65241605,0.8052733540534973
882,0.57732534,0.7828928828239441
904,0.6398642,0.7456988096237183
700,0.59673923,0.7406620979309082
743,0.7476091,0.7928393483161926
898,0.5452315,0.7336012125015259
848,0.71442205,0.766304075717926
659,0.612247,0.7553117275238037
859,0.73362,0.7686709761619568
758,0.5611263,0.7509391903877258
598,0.5959121,0.7317768931388855
619,0.7956752,0.8280211687088013
798,0.5901692,0.7356880903244019
975,0.60668385,0.7999522686004639
752,0.656725,0.7600177526473999
669,0.70899886,0.7544571161270142
680,0.82776886,0.88053297996521
895,0.774771,0.8426938056945801
813,0.57542545,0.757976233959198
705,0.7331953,0.786736249923706
