,x1,x2,x3
1559,-0.9262353,-1.0577941,0.45285296
1520,-0.945932,-1.182415,0.49868712
1344,-0.3501665,-0.41270813,0.41204205
1558,-0.7018979,-0.2773724,0.2697807
1759,-1.2462523,-0.9578153,0.37280637
1668,-1.643565,-1.3794564,0.40519604
1818,-1.6324487,-0.89056075,0.36076623
1219,-1.4322762,-1.0903453,0.36124033
1868,-0.08952013,-0.11190016,0.35381967
1821,-0.2558611,-0.044826366,0.32138205
1405,-0.47862372,-0.37327966,0.35878477
1476,-0.8320055,-0.44000688,0.31198487
1513,-1.4312632,-0.31407908,0.28902602
1245,-1.2964882,-1.5456102,0.4596576
1500,-0.07525267,-0.044065844,0.34305516
1409,-0.04939995,-0.08674993,0.38915017
1692,-1.4441539,-1.5801923,0.5035767
1562,-1.2204516,-0.70056444,0.31875825
1637,-4.2485323,-1.3106651,0.11653595
1507,-2.9674404,-3.6843004,1.0145386
1119,-0.7624946,-0.053118266,0.20313983
1353,-1.3904837,-1.0131046,0.35116997
1781,-0.90279186,-0.12848985,0.2173223
1244,-0.5001806,-0.32522577,0.3245033
1306,-0.5881394,-0.31017423,0.35761672
1307,-0.39583206,-0.044790078,0.36146176
1459,-0.550182,-0.38772744,0.38699952
1900,-1.7405155,-1.0756444,0.31358218
1864,-0.11579306,-0.06974132,0.3065691
1792,-0.20711029,-0.058887858,0.33044672
1144,-0.7123119,-0.5403899,0.39114204
1151,-1.2141956,-1.5177445,0.56096184
1803,-2.0388622,-1.4985778,0.3431286
1579,-0.953869,-1.0923362,0.47686037
1809,-0.8912592,-1.139074,0.4740371
1014,-0.43708485,-0.24635608,0.29801667
1382,-0.89714086,-0.5214261,0.33286244
1098,-1.1941639,-0.34270486,0.26604915
1666,-0.3464521,-0.43306512,0.44725677
1966,-0.7500141,-0.23751764,0.33746126
1267,-1.6037713,-0.7297143,0.2146286
1572,-0.45048824,-0.5881103,0.4861573
1808,-1.3981882,-1.2227353,0.42998242
1847,-0.9934119,-1.1417649,0.46811718
1282,-0.98846453,-0.5355807,0.28172255
1154,-0.42167386,-0.12709233,0.34039682
1474,-0.94818836,-0.16023538,0.36748213
1607,-2.4195826,-0.074478194,0.2961482
1589,-2.0020459,-1.5025573,0.3943738
1354,-0.15776291,-0.19720364,0.36615202
1330,-0.09691706,-0.12114633,0.4334781
1554,-1.7912467,-1.4390583,0.3740719
1429,-0.08682693,-0.10853366,0.36122593
1193,-1.7315222,-0.83940274,0.21331401
1529,-1.7332535,-1.4165668,0.38355312
1479,-0.8294393,-0.36179918,0.34404173
1203,-0.22373727,-0.10467158,0.30972254
1592,-0.07190301,-0.114878766,0.32726672
1960,-1.247563,-1.5594537,1.0692017
1723,-0.0053598,-0.031699754,0.31026053
1626,-0.89574575,-0.76968217,0.38669914
1214,-0.9665082,-0.30813524,0.3421023
1452,-1.9181823,-2.3977277,0.72499895
1630,-0.48244134,-0.55305165,0.32328627
1001,-2.103019,-0.45377368,0.24169818
1590,-1.1658602,-0.7823252,0.41888443
1126,-0.6210905,-0.55136305,0.36700124
1415,-0.69175065,-0.5396883,0.3726858
1288,-0.7891228,-0.28640354,0.3299123
1280,-0.1439879,-0.17998487,0.4040333
1011,-1.465995,-1.8074937,1.1435138
1764,-0.19543608,-0.24429509,0.3625508
1779,-0.50519687,-0.10649607,0.3857087
1840,-0.04292368,-0.07865461,0.30695984
1913,-0.13129227,-0.16411534,0.33894625
1372,-0.22818932,-0.28523666,0.37247938
1070,-0.0069283424,-0.05866043,0.43094704
1449,-0.17514329,-0.06892911,0.36835596
1978,-1.5798897,-1.4498621,0.43030357
1231,-0.9343382,-0.06792273,0.3305699
1246,-0.39563787,-0.06954734,0.28699586
1007,-0.042982243,-0.078727804,0.30679882
1189,-0.6517881,-1.2147352,1.2075824
1969,-0.52948684,-0.7618586,0.4439111
1550,-0.6735509,-0.86693865,0.4727349
1427,-0.19306277,-0.24132846,0.36907738
1148,-0.13001654,-0.26252067,0.44245452
1916,-1.7892349,-1.7115437,0.45460424
1804,-1.2113687,-0.86421096,0.41873604
1072,-1.1622589,-1.3528236,0.5037882
1292,-0.9782536,-0.92281693,0.40980253
1002,-0.47291157,-0.116139434,0.3244932
1302,-0.34057862,-0.40072328,0.33840886
1359,-0.075540304,0.00557462,0.39226416
1993,-0.102926955,-0.40365872,0.39195085
1145,-1.2410643,-0.35133034,0.18707332
1902,-0.53288525,-0.3161066,0.38456553
1464,-0.14262,-0.07827499,0.30779502
1539,-0.786375,-0.48296875,0.33746874
1331,-0.8471246,-0.48390573,0.29540747
