,h_post,h_post_individualized
1559,0.5204461,
1520,0.5485392,
1344,0.61335886,
1558,0.5179406,
1759,0.5497838,
1668,0.5391794,
1818,0.7084235,
1219,0.5287627,
1868,0.59311575,
1821,0.6182942,
1405,0.5707305,
1476,0.5516079,
1513,0.7840548,
1245,0.4121068,
1500,0.6065621,
1409,0.66209096,
1692,0.53847605,
1562,0.5769469,
1637,0.8850827,
1507,0.8444631,
1119,0.535107,
1353,0.5352249,
1781,0.5690185,
1244,0.5369871,
1306,0.63713264,
1307,0.72773784,
1459,0.6385623,
1900,0.5688567,
1864,0.53171504,
1792,0.61328095,
1144,0.6091201,
1151,0.5914927,
1803,0.5118224,
1579,0.55931085,
1809,0.50218207,
1014,0.51041484,
1382,0.5732355,
1098,0.6584799,
1666,0.66682786,
1966,0.68473417,
1267,0.51300323,
1572,0.6838378,
1808,0.5751781,
1847,0.5307478,
1282,0.5025211,
1154,0.6568502,
1474,0.8119398,
1607,0.9688922,
1589,0.59423435,
1354,0.5890044,
1330,0.7330059,
1554,0.504912,
1429,0.60862035,
1193,0.5010306,
1529,0.51249087,
1479,0.6532589,
1203,0.55112326,
1592,0.5330509,
1960,0.98541915,
1723,0.5271247,
1626,0.53958696,
1214,0.723225,
1452,0.69744986,
1630,0.39523193,
1001,0.8457461,
1590,0.6953699,
1126,0.52678025,
1415,0.56705207,
1288,0.6564198,
1280,0.6660886,
1011,0.9891473,
1764,0.5661301,
1779,0.7632354,
1840,0.50436383,
1913,0.54604036,
1372,0.5720986,
1070,0.73591447,
1449,0.6691636,
1978,0.5230635,
1231,0.7952571,
1246,0.5794316,
1007,0.50401264,
1189,0.9946413,
1969,0.5288031,
1550,0.5696164,
1427,0.5800685,
1148,0.6874667,
1916,0.5094821,
1804,0.67141646,
1072,0.55126375,
1292,0.5327915,
1002,0.64811796,
1302,0.47028136,
1359,0.7211406,
1993,0.50236005,
1145,0.5230403,
1902,0.6677165,
1464,0.53752804,
1539,0.55923,
1331,0.50069267,
