,h_post,h_post_individualized
248,0.9999954663781752,
342,0.9999999994213253,
291,0.9999999983419592,
297,0.9999999996104212,
272,0.9999983203023414,
370,0.9999999994282902,
388,0.9999997487274198,
221,0.9999999996076929,
335,0.9999999996158211,
315,0.00038267667554918255,
301,0.9999999626726112,
329,0.9999999986812305,
397,0.9999869852451644,
399,0.9995474837396041,
381,0.9999970204525842,
232,0.9999999997884603,
326,0.9999999999995233,
302,0.999999998318654,
338,0.9999999961682999,
249,0.9999999866629938,
385,0.9999999999686544,
274,0.9999929194239582,
262,0.9999754627389525,
260,0.9999969066139549,
247,0.9999999999986078,
398,0.9999994313855025,
319,1.0,
355,0.9999999999991198,
298,0.999999999796231,
234,0.999997487530051,
357,0.9999999838478135,
246,0.9998375486862981,
321,0.999999865791199,
346,0.9999996215172355,
368,0.9999980029945171,
279,0.9999996949393573,
289,0.9999954805910892,
245,0.00010955724376215099,
267,0.9999999999967908,
328,0.9994415037155305,
273,0.9999999953154965,
365,0.9999999995145361,
304,5.8268380224133156e-06,
276,0.9999999999968492,
362,0.9999997935690295,
217,0.9999999999109832,
380,0.9999999983462646,
295,0.999999988993458,
263,0.9999999615186738,
351,0.9999999951917815,
