,x1,x2,x3
979,1.0596627,0.08609718,1.6793323
739,0.28180355,0.977965,1.6716162
878,0.6099718,0.7030684,1.5572501
884,0.74858207,0.83941925,1.3661646
718,1.0957034,-0.17432463,0.8990965
947,1.2147425,-0.20412147,0.83432317
811,0.9145542,0.1815238,1.5396006
605,1.2940838,0.6358716,1.9696277
818,0.5729599,0.9864566,1.3882316
776,0.23649874,1.2923037,1.4180195
922,0.6327279,0.8972002,1.4036474
741,0.52223116,0.8643558,1.39787
995,0.88382053,0.5226008,1.4729022
791,0.8614816,0.4038449,1.6147884
649,0.56253564,0.8426405,1.4478303
580,0.24248871,1.1791655,1.5350631
603,0.30653393,1.1136283,1.5108321
565,0.5795304,0.8583195,1.6930802
848,0.2560918,0.9980322,1.6607069
885,1.0110745,0.6590693,1.3612529
929,0.8613452,0.06312354,1.9352708
620,1.0384793,0.30250433,1.5483388
686,0.67804277,0.63578266,1.651652
645,-0.045222104,1.5388464,1.4936244
704,1.0891732,1.4440433,1.2782372
750,0.68997556,0.3378192,1.7902148
651,1.0971781,0.48109585,1.6518973
617,0.57199854,1.262476,1.0837528
766,0.7729647,0.728451,1.6012683
506,0.6809755,0.6175205,1.6547855
583,1.2253524,1.9583006,3.1938703
984,0.8773712,0.40720347,1.667449
754,0.31766054,1.1550981,1.5630531
749,0.6497627,0.61312014,1.6336917
945,0.515126,0.80151606,1.6048222
551,0.6041714,0.90146667,1.3857048
936,1.4627478,-0.19178629,1.354223
795,0.7520811,0.71908665,1.4736745
752,0.26859158,1.210119,1.4892015
717,1.3628854,0.7241741,1.3793192
870,0.682225,0.93449056,1.5775527
730,0.20048653,1.3453071,1.4857913
990,0.9101948,0.44916102,1.5123932
560,0.8586966,0.7578571,1.546412
847,0.72906524,-0.63493687,2.0997465
671,1.4447283,1.3794551,-0.07829956
599,0.5608634,0.75595593,1.614336
614,1.4385204,1.2730216,0.7892408
858,0.17870845,1.2290093,1.3616692
857,1.1703026,0.14481737,1.4701526
627,1.076357,0.3918326,1.5937784
844,0.20421079,1.3006622,1.6644106
608,1.1778862,1.6218169,2.4997582
988,0.6058823,0.91775906,1.332135
924,0.24654293,1.2901716,1.4501851
908,0.31141624,1.1383233,1.5003405
670,0.4612308,0.72941697,1.6062589
926,0.49242827,0.70970356,1.7345998
935,0.27970356,0.98982215,1.6792394
927,0.71165115,0.93964165,1.7650168
531,0.95996845,0.60549533,1.3629028
523,0.24560145,0.9333736,1.649584
911,0.6701596,0.6636647,1.5463709
839,0.48533517,0.8457466,1.6055524
543,1.0997546,0.33342478,1.4294565
648,0.61241156,0.6498626,1.4751561
623,1.1654849,0.8392042,1.4831082
783,0.6325572,0.7405782,1.4994366
679,0.6204129,0.85660255,1.3938565
998,0.30875304,1.2015731,1.5545415
756,0.5292993,1.2911618,1.0960512
517,0.8224164,0.893944,1.2116405
674,-0.88813245,0.97910786,2.846142
691,0.69499093,0.9545492,1.1283845
877,0.7327802,0.7473094,1.5798646
713,1.1533347,-0.70155907,2.5896285
722,0.8933328,-0.50886315,1.8142589
712,0.6541747,0.84783137,1.4211905
592,0.5284551,-0.017815018,2.4046535
733,0.71865773,0.7306289,1.341162
587,0.65259796,0.90289474,1.5356882
809,0.9650669,0.056406163,1.9246632
662,0.21426369,1.3210548,1.5850571
716,0.75152105,0.29865092,1.732331
952,0.9123606,0.7001169,1.4133197
975,1.0151185,-1.593038,1.505109
683,0.939974,0.67661595,1.3329879
954,1.2356428,0.034196973,1.2639236
514,0.14718097,1.3377919,1.4481558
549,0.27002573,1.1368212,1.6096107
559,0.70963377,0.63564277,1.4938759
838,0.88185287,0.6641811,1.5058029
769,-0.12078202,1.2710619,1.8657802
666,0.6303633,0.6996924,1.4765291
815,0.42873797,1.0941511,1.5281291
510,0.92976826,0.6817336,1.4380215
856,1.0187035,-0.5950241,1.4157245
547,0.5046729,1.1350768,1.3964723
925,0.3733392,0.78007716,1.6223065
