,h_post,h_post_individualized
979,0.9333849053863911,
739,0.9396665643793785,
878,0.932695474980176,
884,0.9284075558419491,
718,0.8415338766245549,
947,0.8375642184168148,
811,0.922089083828476,
605,0.9666383758537549,
818,0.9297288835555626,
776,0.9321745634236787,
922,0.929508560490219,
741,0.9242901214991148,
995,0.9289116365699157,
791,0.9339113168622054,
649,0.9284884006382801,
580,0.9363492842252537,
603,0.9344553174197027,
565,0.9451180374112248,
848,0.9389148845614924,
885,0.9298523923851945,
929,0.9432021855134569,
620,0.9312351362502395,
686,0.9386025901970012,
645,0.9371525047484415,
704,0.950729314082918,
750,0.9382193488365007,
651,0.944982180577567,
617,0.917030376273692,
766,0.9409434291041361,
506,0.9383045706026468,
583,0.9954188405025034,
984,0.9378990106273707,
754,0.9394460185857222,
749,0.9359364588205394,
945,0.936356333574249,
551,0.9274648692690718,
936,0.9112477998029548,
795,0.9318227034901935,
752,0.9351272187191885,
717,0.943098906844342,
870,0.9433007118671451,
730,0.937361462298188,
990,0.9299195702446446,
560,0.9408110833843081,
847,0.927172195015692,
671,0.8354737273941067,
599,0.9367930218421945,
614,0.9244186355281491,
858,0.9239560873214492,
857,0.9240150173847761,
627,0.9383062227937778,
844,0.9466810635806618,
608,0.9881428080814769,
988,0.9241446725728014,
924,0.9345684383238019,
908,0.9347264025288886,
670,0.932462490293982,
926,0.9409436266421399,
935,0.940439785674405,
927,0.9539833767942236,
531,0.9263918295322053,
523,0.9358436374908756,
911,0.9324140941474393,
839,0.9369883408207189,
543,0.9257513318995719,
648,0.9249823135307197,
623,0.9472791559365057,
783,0.9306985114351491,
679,0.926934328215275,
998,0.94011707736005,
756,0.9176775218708986,
517,0.9212976171831408,
674,0.9695008197844962,
691,0.9122936366961227,
877,0.9391320259200321,
713,0.9623686067079382,
722,0.9154485890723829,
712,0.9296624269691138,
592,0.9575053548436397,
733,0.921416091265996,
587,0.9390522019559004,
809,0.945021229449881,
662,0.9430323526702514,
716,0.934976064838826,
952,0.9318834504081149,
975,0.8196732413057406,
683,0.9261733360210868,
954,0.9042768110686201,
514,0.9330992211604198,
549,0.9404443721167712,
559,0.9289786278879536,
838,0.935956344582742,
769,0.948981736528126,
666,0.9275265992887358,
815,0.9384183584980884,
510,0.9334577844493325,
856,0.8768816564108883,
547,0.9333812784744493,
925,0.9326483457217625,
