,x1,x2,x3
1938,1.0388262,1.7776525,2.955305
1858,0.8850601,1.8701202,2.8402405
1363,0.97624224,1.8524845,2.604969
1470,0.9249533,1.8499066,2.499813
1737,1.3676898,1.0353796,3.0707593
1616,1.1941892,1.0883783,3.1767566
1619,1.2614367,0.52287346,2.0457468
1443,0.5498379,2.1996758,3.1993515
1744,1.3402224,1.1804447,3.3608894
1096,1.1975797,1.1951594,3.3903189
1529,0.9720048,1.8440095,2.7880192
1014,1.2430418,0.38608348,1.7721668
1631,0.9798765,1.759753,3.419506
1595,0.8167077,1.9334153,3.6668308
1269,1.4715549,1.3431097,3.6862192
1789,1.317668,1.1353359,3.2706718
1195,0.90002275,1.9000455,3.4000912
1427,1.6689179,0.63783574,2.2756715
1520,1.3608311,0.9216622,2.8433247
1985,1.1965922,-0.7068156,-0.41363108
1454,0.9063662,1.9127325,3.7254648
1707,0.9375621,1.8751242,2.6502485
1605,1.2011464,1.1022927,3.2045856
1418,1.1772974,0.55459476,2.1091895
1742,0.9418639,1.8837278,2.7674556
1875,1.2449299,1.1898599,3.3797195
1291,0.9083569,1.9167138,2.333428
1830,0.96259135,1.8251827,3.6503654
1486,0.96923417,1.8384684,3.3769367
1203,1.2523547,0.70470953,2.409419
1642,0.30960596,2.519212,2.638424
1088,1.6073613,1.4147227,3.8294456
1310,1.0518909,1.7037818,3.3075635
1360,0.2952457,2.4904914,3.2809827
1340,1.2366279,1.0732559,3.146512
1149,0.92838985,1.8567797,3.7135594
1216,0.94407845,1.8881569,2.7763138
1709,1.2369219,0.3738438,1.7476873
1597,1.2261503,0.8523006,2.7046013
1668,1.274688,0.34937602,1.6987519
1735,1.2149609,1.0299218,3.0598438
1118,1.2145572,0.7291144,2.4582288
1199,0.91862404,1.8372481,3.5744963
1861,1.2620101,0.52402014,2.0480404
1983,0.8876771,1.8753542,3.4507084
1161,1.0031549,1.8063097,2.6126194
1373,1.244091,1.5881821,3.276364
1977,0.9595124,1.9190248,2.5380497
1231,0.8957286,1.8914571,2.5829144
1685,0.9388721,1.8777442,2.7554884
1256,0.97633755,1.8526751,3.80535
1798,1.2001188,1.6002375,3.100475
1677,0.9324264,1.8648528,3.1297057
1057,1.2054399,0.3108799,1.6217599
1993,1.2424644,1.1849288,3.3698578
1391,1.207821,0.915642,2.8312838
1438,1.2146012,1.5292022,2.7584043
1784,1.3673166,1.0346332,3.0692663
1588,0.97725904,1.8545182,1.9090362
1146,0.9659829,1.8319658,2.6639318
1839,1.2751166,1.250233,3.500466
1786,0.88097113,1.8619422,3.5238843
1807,-0.0686363,2.8627274,3.2254548
1533,1.3053557,0.4107113,1.8214225
1238,1.2023304,1.0046606,3.0093212
1434,0.2898937,2.4797873,2.2595747
1293,1.1812154,0.76243085,2.5248616
1806,1.302673,0.805346,2.6106918
1591,1.2233324,0.74666476,2.4933295
1528,-0.04035213,2.8192956,3.6385913
1133,0.93904185,1.8780837,3.1561675
1701,1.3344857,1.2689713,3.5379426
1646,0.9439527,1.8879054,2.7758107
1991,0.9270811,1.8541622,2.6083245
1576,0.8868842,1.9737685,2.247537
1931,0.97775686,1.9555137,1.8110273
1319,0.91256464,1.9251292,2.6502583
1119,1.1842804,1.1685607,3.3371215
1206,0.89005035,1.8801007,2.3602014
1814,0.9184984,1.8369968,2.0739934
1282,1.1947947,0.48958927,1.9791784
1761,0.6210109,2.142022,2.9840438
1922,0.97122574,1.8424515,3.384903
1277,1.4148446,0.9296892,2.8593783
1476,1.202433,1.004866,3.0097322
1771,0.94250727,1.8850145,3.370029
1128,1.4389076,0.7778153,2.5556307
1236,0.9860346,1.8720691,2.1441383
1914,-1.1132205,3.873559,2.447118
1611,1.0053917,1.8107834,2.3215666
1569,0.96919686,1.8383937,2.0767875
1655,0.9612045,1.8224092,2.344818
1778,0.93755,1.8751,2.4502
1859,1.2402143,0.48042876,1.9608574
1317,0.9241765,1.848353,2.7967062
1288,0.89575475,1.8915095,2.883019
1210,1.3172393,0.5344786,2.0689573
1594,1.2112749,0.42254972,1.8450994
1731,0.91551214,1.8310243,2.4620485
1099,0.9483824,1.8967648,3.6935296
