ix,goal_cost,intv_cost
1938,0.956,5.4
1858,0.954,5.5
1363,0.956,6.5
1470,0.954,6.6000000000000005
1737,0.964,1.7
1616,0.954,1.3
1619,0.9599999785423279,2.0
1443,0.952,4.4
1744,0.964,1.5
1096,0.954,1.2
1529,0.956,5.9
1014,0.96,2.1
1631,0.952,3.7
1595,0.952,3.0
1269,0.974,1.6
1789,0.9620000123977661,1.5
1195,0.954,4.0
1427,0.982,2.7
1520,0.964,1.8
1985,0.954,3.1
1454,0.956,3.1
1707,0.956,6.300000000000001
1605,0.954,1.3
1418,0.952,1.8
1742,0.9559999704360962,6.0
1875,0.96,1.3
1291,0.956,7.300000000000001
1830,0.954,3.2
1486,0.956,4.1
1203,0.96,1.8
1642,0.956,6.4
1088,0.98,1.8
1310,0.954,4.1
1360,0.954,4.3
1340,0.96,1.4
1149,0.9539999961853027,3.0
1216,0.9559999704360962,6.0
1709,0.96,2.1
1597,0.958,1.6
1668,0.96,2.2
1735,0.956,1.4
1118,0.956,1.7
1199,0.954,3.3000000000000003
1861,0.96,2.0
1983,0.954,3.7
1161,0.956,6.4
1373,0.956,4.5
1977,0.96,6.8999999999999995
1231,0.954,6.4
1685,0.9559999704360962,6.0
1256,0.956,2.9
1798,0.954,4.9
1677,0.954,4.800000000000001
1057,0.956,2.1
1993,0.96,1.3
1391,0.9559999704360962,1.5
1438,0.952,5.7
1784,0.964,1.7
1588,0.956,8.6
1146,0.954,6.199999999999999
1839,0.96,1.3
1786,0.952,3.4
1807,0.9539999961853027,4.5
1533,0.962,2.2
1238,0.954,1.4
1434,0.954,7.3
1293,0.952,1.6
1806,0.962,1.8
1591,0.958,1.7
1528,0.954,3.2
1133,0.956,4.800000000000001
1701,0.962,1.4
1646,0.9559999704360962,6.0
1991,0.954,6.300000000000001
1576,0.96,7.7
1931,0.96,9.3
1319,0.956,6.4
1119,0.954,1.2
1206,0.954,7.0
1814,0.954,7.800000000000001
1282,0.954,1.9
1761,0.954,5.1
1922,0.956,4.1
1277,0.964,1.9
1476,0.954,1.4
1771,0.956,4.199999999999999
1128,0.966,2.1
1236,0.96,8.0
1914,0.954,6.7
1611,0.956,7.3
1569,0.956,8.0
1655,0.954,7.1
1778,0.956,6.8999999999999995
1859,0.96,2.0
1317,0.954,5.699999999999999
1288,0.954,5.5
1210,0.962,2.1
1594,0.9559999704360962,2.0
1731,0.952,6.6000000000000005
1099,0.958,3.3000000000000003
