,x1,x2,x3
1203,0.006982756,1.2139655,1.527931
1319,-0.38864508,1.6227099,1.7454197
1298,0.7261279,0.45225585,1.4045117
1129,0.5601747,-0.27965057,-0.059301138
1177,0.21972369,1.0394474,1.6788948
1065,0.43778417,0.77556837,0.55113685
1148,0.77365106,0.4473021,1.3946042
1836,0.73257864,0.66515726,1.8303144
1463,0.53174216,0.7634843,2.0269685
1276,0.26937652,0.938753,0.9775059
1914,0.7417532,0.48350638,1.8670127
1185,0.22270823,1.0454165,0.9908328
1337,0.3202728,0.9405456,1.5810913
1661,0.36959362,0.83918726,0.078374386
1800,0.38715658,0.8743131,1.7486265
1622,0.22569518,0.9513904,1.1027806
1708,0.98332995,0.9666599,2.4333198
1646,0.8783078,0.35661563,0.11323118
1580,0.13956663,1.0791333,1.4582665
1009,1.0181707,0.23634139,0.672683
1730,0.1910475,0.982095,1.1641899
1029,0.25835615,0.9167123,0.13342452
1537,1.1498291,0.09965835,1.9993166
1088,0.5313992,0.46279836,1.4255967
1170,0.053407956,1.206816,0.5136318
1671,0.28065938,1.0613188,1.6226375
1672,1.3885391,-0.1229218,1.7541565
1657,0.19795965,0.9959193,1.5918386
1340,0.55487865,0.5097573,1.5195146
1118,0.51319677,0.12639356,0.75278705
1223,0.31731457,0.93462914,1.5692585
1982,0.2849563,0.9699126,1.6398253
1239,2.675625,7.05125,13.7025
1028,0.21484338,1.0296868,1.6593735
1360,0.2474031,0.9948062,0.28961253
1985,0.27290052,0.945801,1.6916021
1430,0.9198063,0.7396126,1.9792252
1278,0.30159798,0.903196,1.1063919
1480,0.9141428,0.3282856,1.4565713
1006,-0.5194514,1.7610972,1.2221944
1707,-0.7020309,1.8959382,1.4918764
1209,0.12170806,1.1434162,1.4868324
1603,0.51100415,-0.17799169,0.14401674
1635,-0.8008202,1.9983597,1.3967195
1886,0.27648276,0.95296556,1.8059311
1109,-0.15684834,1.3863033,1.9726067
1284,0.018170118,1.2363403,0.27268052
1978,0.44507203,0.7901441,0.5802882
1087,0.5243513,0.7487026,1.9974052
1024,0.24392395,0.9878479,0.1756959
1353,0.80991113,0.41982228,1.0396446
1980,0.22925764,0.9585153,1.4170303
1073,-0.3466132,1.6067736,0.81354725
1110,0.2301646,0.9603292,0.7206584
1347,0.50016,0.70032,1.90064
1367,0.19022715,0.9804543,1.8609086
1299,0.83073187,0.36146373,1.2229276
1491,0.2532347,1.0064695,1.9129388
1275,0.21710889,1.0342178,1.7684355
1427,-0.20069575,1.3986084,1.4972169
1763,0.08651501,1.17303,1.3460598
1875,0.30002978,0.9000596,1.6001192
1357,0.5135703,0.62714064,1.7542812
1159,1.1301466,0.060293294,0.92058635
1620,0.27150983,0.9430197,0.78603935
1068,0.22375982,0.94751966,1.0950392
1270,0.29427853,0.98855704,0.17711401
1451,0.40339023,0.80678046,1.6135609
1027,0.43796003,0.77592003,1.85184
1052,2.6396453,5.7792907,12.058581
1184,0.31413457,1.028269,1.8565382
1528,0.22044173,1.0408834,1.0817668
1521,0.22433975,0.9486795,0.9973589
1841,0.7659401,0.4318803,1.5637605
1133,0.24445958,0.98891914,1.7778385
1401,0.2031835,1.006367,-0.18726611
1455,0.2053535,1.010707,0.92141414
1234,0.5843254,-0.03134924,0.43730152
1477,0.28842404,0.9768481,1.8536962
1901,0.60887575,0.6177515,1.5355031
1832,0.035398602,1.1707972,1.7415944
1023,0.30212247,0.9042449,1.7084899
1872,0.20435306,1.0087061,1.9174123
1472,0.2027604,1.0055208,1.4110417
1304,0.70333135,0.8066627,2.1133254
1240,0.50968444,0.3193689,1.1387379
1921,0.25857827,0.9171566,0.8343133
1105,0.7207904,0.34158075,1.1831616
1290,1.0500873,0.20017461,1.2003493
1333,1.522196,-0.255608,1.088784
1844,0.6969992,0.79399836,2.0879967
1807,0.74764365,0.8952873,2.2905746
1026,1.7088903,-0.3822193,0.13556147
1149,1.4481032,-0.20379353,0.8924129
1373,0.37268457,0.84536916,1.4907384
1703,0.20660684,1.0132136,1.8264273
1931,0.24937563,0.9987513,1.1975026
1003,0.2476697,0.9953394,1.8906788
1246,0.1883121,1.0766242,1.1532483
1918,0.224132,0.948264,1.3965282
