,h_post,h_post_individualized
1203,0.9999934599881788,
1319,0.9874351479632114,
1298,0.9999934599881788,
1129,0.012573797386024065,
1177,0.9999934599881788,
1065,0.9999934599881788,
1148,0.9999934599881788,
1836,0.9999934599881788,
1463,0.9999934599881788,
1276,0.9999934599881788,
1914,0.9999934599881788,
1185,0.9999934599881788,
1337,0.9999934599881788,
1661,0.9946066745696173,
1800,0.9999934599881788,
1622,0.9999934599881788,
1708,0.9999934599881788,
1646,0.9946066745696173,
1580,0.9999934599881788,
1009,0.9999934599881788,
1730,0.9999934599881788,
1029,0.9946066745696173,
1537,0.9999934599881788,
1088,0.9999934599881788,
1170,0.9999934599881788,
1671,0.9999934599881788,
1672,0.9134805752500613,
1657,0.9999934599881788,
1340,0.9999934599881788,
1118,0.9999934599881788,
1223,0.9999934599881788,
1982,0.9999934599881788,
1239,0.011219798925224152,
1028,0.9999934599881788,
1360,0.9946066745696173,
1985,0.9999934599881788,
1430,0.9999934599881788,
1278,0.9999934599881788,
1480,0.9999934599881788,
1006,0.9874351479632114,
1707,0.9874351479632114,
1209,0.9999934599881788,
1603,0.012573797386024065,
1635,0.9874351479632114,
1886,0.9999934599881788,
1109,0.9874351479632114,
1284,0.9946066745696173,
1978,0.9999934599881788,
1087,0.9999934599881788,
1024,0.9946066745696173,
1353,0.9999934599881788,
1980,0.9999934599881788,
1073,0.9874351479632114,
1110,0.9999934599881788,
1347,0.9999934599881788,
1367,0.9999934599881788,
1299,0.9999934599881788,
1491,0.9999934599881788,
1275,0.9999934599881788,
1427,0.9874351479632114,
1763,0.9999934599881788,
1875,0.9999934599881788,
1357,0.9999934599881788,
1159,0.9999934599881788,
1620,0.9999934599881788,
1068,0.9999934599881788,
1270,0.9946066745696173,
1451,0.9999934599881788,
1027,0.9999934599881788,
1052,0.011219798925224152,
1184,0.9999934599881788,
1528,0.9999934599881788,
1521,0.9999934599881788,
1841,0.9999934599881788,
1133,0.9999934599881788,
1401,0.9946066745696173,
1455,0.9999934599881788,
1234,0.012573797386024065,
1477,0.9999934599881788,
1901,0.9999934599881788,
1832,0.9999934599881788,
1023,0.9999934599881788,
1872,0.9999934599881788,
1472,0.9999934599881788,
1304,0.9999934599881788,
1240,0.9999934599881788,
1921,0.9999934599881788,
1105,0.9999934599881788,
1290,0.9999934599881788,
1333,0.9134805752500613,
1844,0.9999934599881788,
1807,0.9999934599881788,
1026,0.012573797386024065,
1149,0.9134805752500613,
1373,0.9999934599881788,
1703,0.9999934599881788,
1931,0.9999934599881788,
1003,0.9999934599881788,
1246,0.9999934599881788,
1918,0.9999934599881788,
