,x1,x2,x3
1773,0.047797002,-0.7283045,-0.7909481
1985,0.048296094,-0.42755586,-0.5696006
1725,0.01828621,-0.37257066,-0.39062724
1679,0.025778074,-0.11133289,-0.6403992
1221,0.095038936,-1.5574416,-1.6033949
1734,0.061353263,0.042029895,-0.2043462
1288,0.04787737,-0.77818394,-1.120731
1587,0.0205904,-0.7691144,-1.3644059
1632,0.10161814,-0.1975728,-0.435631
1952,0.017586548,-0.023620164,-0.06251631
1685,0.06943605,-0.6958459,-1.5325227
1940,0.029668152,-0.20549777,-0.269896
1677,0.06621318,-0.100680225,-0.10122441
1457,0.02954886,-1.4056766,-1.590218
1859,0.020107204,-0.16983919,-0.22571054
1213,0.071015954,-0.14347607,0.021743065
1101,0.08154437,-0.027683444,0.0101698
1025,0.032761395,-0.0008579135,0.018455762
1492,0.09755783,-1.2536633,-2.0965939
1408,0.08767726,-1.3184842,-2.0932717
1801,0.0110451225,-0.68343234,-1.2501782
1852,0.07664425,0.014966366,-0.23306054
1149,0.064194925,0.046292387,-0.1966737
1574,0.089456216,-0.21581568,-1.7484683
1983,0.043838542,-0.034242187,-0.021635937
1987,0.084450126,0.076675184,0.15801533
1388,0.006694138,-1.5899588,-1.7819258
1683,0.062024985,-0.056962524,-0.042532545
1224,0.04146709,-0.08779937,-0.49803883
1103,0.015494913,-0.22675763,-0.30816373
1460,0.005448756,-0.49182686,-0.4252884
1633,0.09236166,-0.11145751,-0.8006236
1751,0.0963407,-0.40548894,-0.6498801
1083,0.06815216,-0.29777175,-0.45598915
1778,0.018774997,-0.3218375,-0.4393075
1996,0.061063197,-0.108405195,-0.5751294
1467,0.03643946,-0.14534082,-0.54161346
1591,0.061666194,-0.2575007,-0.24350128
1143,0.08558728,0.028380916,0.09108565
1045,0.08047988,0.070719816,0.14729567
1201,0.0128667895,-0.18069981,-0.24525966
1687,0.055873405,-0.2661899,-0.33914182
1571,0.06745841,0.05118762,0.11213772
1289,0.0693294,-1.8960059,-3.4928105
1989,0.09562056,-1.1565691,-1.2018245
1567,0.09341376,-0.35987934,-0.92778283
1816,0.041989338,-1.087016,-1.1766288
1561,0.091354646,-0.66296804,-0.67334247
1206,0.09502517,-0.25746226,-0.30343205
1426,0.017561948,-0.023657078,-0.022582741
1523,0.096669234,-0.5549962,-0.5589931
1929,0.02256277,-0.016155848,-0.10908053
1016,0.04013103,-0.33980346,-0.33164623
1839,0.087558255,0.081337385,0.06640729
1933,0.072538294,-0.19119257,-1.3241466
1182,0.09035686,0.035535283,0.1039635
1539,0.09862801,-0.30205798,-2.2637043
1541,0.04784156,-0.02823766,-0.5108278
1470,0.062476646,-0.25628504,-1.8213131
1312,0.061743952,-1.457384,-1.6032913
1295,0.10318066,-0.19522901,-0.21141222
1913,0.042449113,-0.13632634,-0.1253874
1090,0.10247538,-1.3962868,-2.5933166
1356,0.03380816,-0.34928775,-0.46871793
1955,0.072200716,-0.14169893,-1.2550582
1464,0.004902506,-0.19264624,-0.96676326
1895,0.034762673,-0.147856,-0.18614079
1099,0.024191184,-0.01371322,-0.004683799
1366,0.08156901,-0.07764649,-1.1597637
1819,0.081083946,-0.67837405,-0.6610733
1281,0.09934653,-0.8009802,-1.5217643
1949,0.09949664,-0.5507551,-1.151359
1841,0.04909126,-0.026363108,-0.50745356
1938,0.069413126,-0.14588031,-1.0625846
1269,0.03577742,0.0036661238,-0.07340098
1184,0.08935757,0.034036353,0.10126544
1319,0.006282306,-0.29057655,-0.4030378
1935,0.0065112053,-0.19023319,-0.26241973
1741,0.0890584,-0.1164124,-0.109542325
1452,0.009143883,-0.18628417,-0.2553115
1611,0.05269586,-1.4209561,-1.9177212
1588,0.03862953,-1.2420557,-2.7957003
1177,0.004994565,-0.19250815,-0.9665146
1364,0.0544869,-0.8682696,-0.9028853
1988,0.09883818,-0.5017427,-0.4831369
1340,0.018313965,-0.022529053,-0.020552294
1707,0.018781042,-0.27182844,-0.3692912
1076,0.04024774,-1.0396284,-2.2913313
1674,0.07652356,-0.23521467,-1.7833863
1317,0.012088269,-0.6318676,-1.2173617
1961,0.043666422,-0.18450037,-0.23210067
1821,0.07577171,-2.0863423,-3.1754162
1469,0.05066978,-0.32399532,-1.9231917
1257,0.08032143,-0.029517852,-0.49313214
1097,0.023338865,-0.5649917,-0.7769851
1033,0.026377846,-0.51043326,-0.53877985
1638,0.037371367,0.00605705,0.030902691
1196,0.10040067,-0.24939899,-0.36891818
1557,0.061033748,-0.10844938,-0.11520888
1593,0.01783317,-0.07325025,-0.59185046
