ix,goal_cost,intv_cost
673,1.0,0.4
983,1.0,1.2
648,1.0,0.30000000000000004
902,1.0,0.5
865,1.0,2.2
610,1.0,0.5
619,1.0,0.7
892,1.0,3.5
899,1.0,1.0
624,1.0,2.8
637,1.0,5.0
654,1.0,0.9
765,1.0,3.1
576,1.0,0.4
642,1.0,6.7
925,1.0,1.6
760,1.0,3.0
966,1.0,3.5
761,1.0,2.3
755,1.0,0.3
545,1.0,0.3
935,1.0,0.4
713,1.0,0.7
640,1.0,1.7
869,1.0,1.5
788,1.0,1.7
811,1.0,0.6000000000000001
838,1.0,3.3
586,1.0,2.0
859,1.0,6.4
536,1.0,0.8999999999999999
641,1.0,1.1
793,1.0,3.5
742,1.0,0.3
952,1.0,0.4
782,1.0,0.2
662,1.0,1.3
683,1.0,5.2
573,1.0,0.3
769,1.0,0.6
826,1.0,3.5
780,1.0,1.0
881,1.0,2.7
987,1.0,3.0999999999999996
604,1.0,0.2
567,1.0,1.7
977,1.0,3.1
796,1.0,0.7999999999999999
968,1.0,1.3
965,1.0,6.1
921,1.0,2.2
598,1.0,2.4
786,1.0,1.5
529,1.0,2.7
691,1.0,2.4000000000000004
975,1.0,5.2
574,1.0,0.1
985,1.0,1.4
988,1.0,0.4
995,1.0,0.4
563,1.0,1.9000000000000001
749,1.0,2.7
746,1.0,0.9
855,1.0,1.8
550,1.0,1.4
510,1.0,1.9
901,1.0,2.4000000000000004
896,1.0,2.3
715,1.0,0.5
548,1.0,0.8999999999999999
814,1.0,0.5
693,1.0,8.0
873,1.0,2.3
954,1.0,0.2
923,1.0,0.1
874,1.0,2.5999999999999996
763,1.0,3.3000000000000003
599,1.0,1.1
912,1.0,2.5
916,1.0,0.4
778,1.0,4.9
878,1.0,0.6
585,1.0,0.4
657,1.0,3.2
696,1.0,1.4000000000000001
759,1.0,5.2
845,1.0,1.3
886,1.0,3.1999999999999997
603,1.0,1.0
514,1.0,0.2
993,1.0,7.300000000000001
772,1.0,4.1
820,1.0,0.6000000000000001
532,1.0,2.7
724,1.0,0.4
569,1.0,2.2
847,1.0,0.3
620,1.0,6.699999999999999
733,1.0,7.0
655,1.0,3.8
