ix,goal_cost,intv_cost
619,1.0,0.1
965,1.0,0.8999999999999999
778,1.0,1.8
807,1.0,0.7
722,1.0,0.1
828,1.0,0.2
588,1.0,1.3
546,1.0,0.1
930,1.0,0.4
844,1.0,0.1
770,1.0,0.7
603,1.0,2.0
732,1.0,0.5
625,1.0,0.7
628,1.0,0.6000000000000001
729,1.0,2.0
614,1.0,0.30000000000000004
877,1.0,2.0
847,1.0,3.4
522,1.0,0.30000000000000004
544,1.0,0.7
876,1.0,0.2
755,1.0,0.1
821,1.0,0.1
889,1.0,3.7
642,1.0,0.4
691,1.0,0.2
826,1.0,0.2
766,1.0,1.1
685,1.0,0.30000000000000004
832,1.0,2.8
993,1.0,0.5
947,1.0,0.2
925,1.0,4.4
592,1.0,5.5
816,1.0,0.5
547,1.0,2.2
804,1.0,0.2
644,1.0,1.0
946,1.0,1.2
530,1.0,5.5
836,1.0,0.3
506,1.0,0.6
969,1.0,0.30000000000000004
811,1.0,1.6
627,1.0,0.1
797,1.0,0.2
564,1.0,1.6
684,1.0,0.2
940,1.0,2.5
723,1.0,0.6000000000000001
761,1.0,0.6000000000000001
859,1.0,1.1
660,1.0,0.1
536,1.0,0.7
817,1.0,0.4
956,1.0,2.1
680,1.0,0.30000000000000004
667,1.0,0.2
611,1.0,0.3
652,1.0,0.5
799,1.0,0.4
615,1.0,0.30000000000000004
808,1.0,2.5
649,1.0,2.2
640,1.0,1.4
912,1.0,0.2
713,1.0,0.1
734,1.0,2.0
857,1.0,0.2
706,1.0,0.8
902,1.0,1.9000000000000001
679,1.0,0.1
865,1.0,0.7
968,1.0,2.0
801,1.0,0.1
786,1.0,1.6
507,1.0,0.5
733,1.0,5.8
563,1.0,1.7999999999999998
601,1.0,0.7
854,1.0,0.1
966,1.0,1.5
705,1.0,0.6
529,1.0,0.1
763,1.0,0.4
901,1.0,0.2
689,1.0,0.2
937,1.0,0.4
541,1.0,1.0
586,1.0,0.2
881,1.0,0.3
874,1.0,3.0999999999999996
858,1.0,0.30000000000000004
792,1.0,1.4
512,1.0,0.1
747,1.0,1.5000000000000002
500,1.0,4.4
927,1.0,0.2
567,1.0,0.4
