,x1,x2,x3
594,0.21287097,-1.8185744,-0.7886931
890,-0.34351766,-1.0586873,-0.45954958
710,0.23376834,0.016587425,1.2310286
734,0.2728501,-1.002367,-0.7549311
859,-0.33312374,-1.7399354,-0.5118796
896,-0.33733633,-1.0220246,0.2531233
746,0.43793276,-0.24097398,-0.42959926
943,-0.3935899,-1.568857,-1.7089748
939,0.3791781,-1.936005,-0.7631091
635,0.25599608,-1.0372446,0.12084341
979,-0.67207015,0.07620424,0.06938404
760,-0.39296454,-1.4643914,-2.1581984
592,-0.6537849,-0.50853133,0.50997657
557,-0.45381817,-1.5696071,-1.7980683
921,0.18291768,-0.8904379,1.1128129
515,-0.45549995,-1.7570163,-1.9795643
562,-0.40022978,-2.5284846,-0.5211481
553,0.23435044,-0.23878106,-0.17380401
500,-0.39164048,-3.023385,-0.49986973
798,-0.38361886,-1.5720539,-2.176744
794,0.2032412,-1.5432886,-0.14185822
649,-0.7946593,-1.8671514,-0.10588074
632,-0.5609423,0.53763485,1.0414901
521,-0.6819893,0.0084636565,-0.010193968
880,-0.67303824,0.06733072,-0.019769812
960,-0.6935041,0.12315837,0.07408299
640,-0.64535105,0.014595687,-0.2170344
913,-0.6629298,-0.0759267,0.62513554
502,-0.40054396,-0.9608818,-0.504478
539,0.92270225,-0.15248758,0.4845596
837,-0.33029243,-1.5700545,-2.1208682
797,-0.40117273,-2.9293966,-0.55156785
617,-1.4366428,-1.5357196,0.52151066
720,-0.7596364,-0.05947318,0.22122371
696,-0.35435155,-1.0941023,-0.51310545
729,0.23711771,-0.3541357,0.3169668
809,-0.32673904,-0.020246524,1.3263655
624,-0.46649247,-0.14080961,0.55316854
513,-0.3429433,-1.6426556,0.35222495
799,0.2360993,-0.95100826,-0.65279984
912,-0.5571924,0.71085984,1.0109752
522,0.1792985,-0.22161378,0.026395535
856,0.3142137,-0.94086444,0.05792346
908,-1.699943,1.2033542,-0.9183165
818,0.17127156,1.3829676,-0.78458303
639,0.19263995,-0.44348067,0.70210385
699,-0.45608276,-1.5528481,-1.6173757
725,-0.62937284,-0.09083605,-0.6357064
822,-0.4035736,-1.1173844,-0.54824084
646,-1.3298318,1.2330449,-2.2271097
724,0.4197961,-0.92417234,-0.44507304
505,-0.44311237,-1.0000534,0.44451421
753,-0.3414425,-1.557925,-2.0197132
732,-0.93106055,0.5801989,0.28932512
637,-0.87117,-1.5374656,-0.1668292
693,-0.42043117,-2.235318,0.16532783
631,0.26803657,-0.3559988,1.1331201
934,0.3145269,-1.8063805,-0.67810166
567,-0.45519632,-1.559975,-1.8148872
891,0.48989934,-1.0325091,0.5893534
906,-0.43897933,-1.5633562,-1.55801
669,-0.7626095,-0.06828711,0.49811336
683,-0.24766257,-1.036412,-0.5273364
948,-0.7619236,-4.053645,0.076717
978,-0.19137113,-0.24486712,-0.6022928
547,-0.4195425,-1.0448232,-0.5571492
801,0.17291068,-0.33161926,0.011416003
841,-0.22075829,-0.59416676,0.5159145
761,-0.45967928,-1.6113665,-2.110057
998,-0.38637725,-1.0190568,0.14017902
586,0.18576016,-0.18149234,-0.009914565
884,-0.55008036,0.06532639,0.14286804
988,0.24705015,-0.8807217,-0.7618779
838,-0.4371426,-1.7010001,-0.6183653
882,-0.15174107,-0.08111606,1.6371202
526,-0.3359383,-1.0361896,-0.5838053
808,-0.3186003,-1.84862,-0.47044426
926,-1.2924882,-1.0675684,-0.54367054
685,-0.3150047,-0.03981176,0.54944307
503,-0.9453235,1.0100908,0.9130796
778,-0.69962627,0.0034918785,0.11122584
659,0.26704165,-0.104617774,-0.94070715
507,-1.370137,0.5255263,-0.18022874
568,-0.37215352,-1.0438476,-0.48168856
623,0.028470373,0.5066716,1.104171
762,-0.8923348,0.4223064,-1.2670945
733,-0.41924977,-2.0831726,0.10043702
967,-1.298902,-0.9404712,-0.84176457
688,-0.3629942,-1.0055516,-0.6091855
670,-0.5221881,-1.8344088,-0.5904516
789,-0.4398976,-0.9870899,-0.5277816
755,0.24940796,-0.6946943,-0.5507125
845,-0.8978047,0.44290644,0.70920265
959,-0.3873088,-1.0328844,-0.5466032
661,-0.47192815,-2.1979387,-0.5570327
958,0.237062,-0.9599967,-0.65899265
614,-0.46724734,-1.7043029,-0.28166
862,-0.19688208,-0.35585052,0.5630852
834,0.07869038,-0.21454376,0.5276152
993,0.45779184,-0.31356445,1.3548182
