,h_post,h_post_individualized
788,0.6335008738524097,0.20892709493637085
973,0.8145977451733755,0.44955188035964966
666,0.7367775909355593,0.6864033341407776
888,0.9233021504023744,1.0
897,0.8954320118116145,1.0
642,0.8715153013849567,1.0
857,0.8982567184999501,1.0
767,0.8760789489190624,1.0
876,0.7892421329726035,1.0
968,0.8199483162020598,1.0
852,0.7273890156384721,1.0
941,0.9456460542845947,1.0
943,0.6430669226421851,0.35897764563560486
801,0.7477441097226599,0.5914831161499023
807,0.7598562957921812,0.6666167378425598
588,0.6206795648294186,1.0
752,0.836151513953094,1.0
651,0.8644631620815634,1.0
597,0.8440510324429372,1.0
781,0.6778708883553239,0.567026674747467
985,0.4977186173532225,0.19669635593891144
647,0.7194127998281834,1.0
808,0.6629780653562004,1.0
553,0.815269954805026,1.0
643,0.9202277532442696,1.0
638,0.685710448234226,0.64802086353302
596,0.9606525053505326,1.0
982,0.8166779630401223,0.4852990210056305
637,0.8498214991865093,1.0
741,0.8830971270375901,1.0
844,0.7869033909796973,1.0
600,0.5321617075298795,0.016887469217181206
917,0.7243134885719823,1.0
769,0.9203428599481501,0.5478846430778503
934,0.8819988503810368,1.0
838,0.847445291093752,1.0
984,0.6575113596922239,0.5893876552581787
727,0.9457430992011044,1.0
675,0.8810350567818835,1.0
909,0.6826242340510359,1.0
529,0.91210643738154,1.0
758,0.7753706311935438,0.6526783108711243
920,0.6829483850914302,0.17516468465328217
649,0.9363328778779507,1.0
851,0.9168697912487641,1.0
866,0.5967505988187944,0.4949394166469574
626,0.7251549135950109,0.5783867239952087
561,0.8607265727598382,1.0
756,0.7746922225795838,1.0
690,0.7939697801543177,0.31122633814811707
622,0.9367255440365685,1.0
523,0.685865413035194,0.2273118495941162
878,0.8229205172324124,1.0
890,0.33190591658219953,0.0841602087020874
584,0.7447171923959877,1.0
843,0.8789727942180807,1.0
971,0.7993069486697909,1.0
992,0.8558683017396024,1.0
932,0.7291518199805385,1.0
606,0.937968120803773,1.0
977,0.5968520390655033,0.520803689956665
902,0.864366136397592,1.0
661,0.5532628946529975,0.08011965453624725
949,0.8624728034820177,1.0
740,0.7571846827408559,0.5797519683837891
676,0.7652525309525128,1.0
607,0.6878135829552131,0.7603272199630737
835,0.9060974447597723,1.0
559,0.8593703530128152,0.6345791220664978
736,0.8982654883789615,0.5677387714385986
998,0.6991676130141311,0.742239236831665
603,0.8320924365233938,1.0
549,0.8215501627418615,1.0
926,0.9587965391089154,1.0
645,0.7357299517282194,1.0
522,0.9428750496073874,1.0
800,0.9160106775757665,0.6397363543510437
924,0.8380093889153596,1.0
972,0.603031775316084,1.0
693,0.3935657544942844,0.008690552785992622
956,0.9265064912541527,1.0
728,0.7980594324401318,0.5765923261642456
978,0.7540287916152965,1.0
980,0.8597877021970404,1.0
780,0.5739039455885724,0.43618085980415344
883,0.7798175862616322,0.6522423028945923
744,0.870876068222635,1.0
525,0.8083674908873504,1.0
721,0.7480232476296876,1.0
673,0.5713257772477157,0.32820165157318115
859,0.7912151900950835,0.7668582201004028
701,0.86929004738508,1.0
954,0.7288263036767371,0.14802011847496033
658,0.8059744827448699,0.09751656651496887
861,0.9082545201564095,0.3631759285926819
937,0.8560716754034188,1.0
590,0.6227020169523864,1.0
893,0.8430667298896062,0.31684592366218567
825,0.6570425063664952,0.5479766130447388
925,0.719179559991399,0.020313087850809097
