,h_post,h_post_individualized
685,0.78,0.693436861038208
503,0.96,0.720721423625946
760,0.88,1.0
945,1.0,1.0
726,0.78,1.0
924,0.42,0.39910197257995605
833,0.92,1.0
696,0.74,1.0
656,0.84,0.7419544458389282
592,0.96,1.0
743,0.52,0.28239360451698303
547,0.82,1.0
967,0.94,1.0
649,0.96,1.0
725,1.0,1.0
968,0.88,1.0
912,1.0,1.0
604,0.94,1.0
622,1.0,1.0
926,0.4,0.4808557331562042
909,0.6,0.2227076292037964
588,0.9,0.5916364789009094
712,0.48,1.0
890,0.9,0.534152090549469
642,0.94,1.0
563,0.98,1.0
939,0.84,1.0
921,0.88,1.0
809,0.94,0.7530339956283569
619,0.72,0.680081844329834
771,0.56,1.0
859,0.76,1.0
661,0.98,1.0
697,0.88,0.715789794921875
624,0.68,0.6883152723312378
654,0.86,0.08650071918964386
635,0.98,0.5308838486671448
632,1.0,0.5482369065284729
646,0.96,1.0
782,0.94,1.0
647,0.72,1.0
897,0.9,0.6249831914901733
724,0.9,0.04397803544998169
670,0.9,0.10994556546211243
502,1.0,1.0
683,0.64,0.5698443055152893
645,0.98,1.0
529,0.46,0.8653478026390076
733,1.0,0.3334214687347412
899,0.42,1.0
822,0.98,1.0
617,1.0,1.0
562,0.82,1.0
581,0.78,0.49254393577575684
688,1.0,1.0
937,0.82,0.5632718205451965
957,0.82,0.634074866771698
587,1.0,0.49293971061706543
963,0.66,1.0
558,0.76,1.0
795,1.0,1.0
869,0.88,0.5448540449142456
710,0.72,1.0
845,1.0,1.0
815,0.54,1.0
891,0.76,1.0
594,0.82,1.0
501,0.96,1.0
623,0.84,0.45006781816482544
987,1.0,1.0
908,1.0,1.0
999,0.86,1.0
662,0.86,1.0
817,0.76,0.208181694149971
901,1.0,1.0
746,0.86,0.5379189848899841
791,0.92,0.6051966547966003
568,0.92,1.0
778,0.64,0.6486250162124634
505,0.92,0.6208381652832031
850,0.9,1.0
880,0.92,0.4759335517883301
964,0.4,0.09429521858692169
835,0.86,1.0
513,0.66,1.0
893,0.68,1.0
586,0.66,0.6165488362312317
755,0.7,1.0
658,0.7,1.0
717,0.9,0.08056406676769257
566,0.86,0.411319375038147
639,0.82,0.6868712902069092
631,0.84,1.0
983,0.76,0.0771217793226242
978,0.86,1.0
913,0.9,0.5824068784713745
509,1.0,1.0
920,0.96,0.46788257360458374
793,0.5,0.4442836046218872
557,0.98,1.0
