,x1,x2,x3
685,0.4849953,0.7601882,1.949443
503,-0.44532353,1.5100908,1.8130796
760,0.50703543,0.53560865,2.3418016
945,-0.0031656027,1.2336767,2.766987
726,0.9800862,0.36393303,2.3681712
924,1.1452843,-0.02408154,1.8296776
833,0.34255522,0.8249184,2.6887755
696,0.94564843,0.0058977366,3.0868945
656,-0.12354564,-0.15255694,1.6747231
592,0.5462151,0.69146866,2.5099766
743,1.1712027,-0.066811204,1.6726954
547,0.4804575,0.45517677,3.1428509
967,0.40109798,0.7595288,1.9582356
649,0.4053407,0.83284867,2.8941193
725,0.17062716,1.2091639,2.4642935
968,0.3640257,0.97921693,2.4073367
912,0.4428076,1.7108598,3.0109754
604,0.47969657,1.2678609,2.2912743
622,0.2595065,0.7292035,2.795278
926,1.3075118,-0.4675684,2.1563294
909,1.0319772,0.33311176,1.7268038
588,0.37367156,1.0540025,1.5522708
712,0.8882126,1.0988609,2.3674116
890,0.45648235,0.54131263,2.5404506
642,0.70369875,0.10999364,2.7330866
563,-0.15200964,1.272929,1.8026441
939,0.77917814,0.26399502,2.9368908
921,0.98291767,1.109562,3.9128127
809,0.17326096,0.27975348,2.1263654
619,0.9111304,0.0015958846,1.7078178
771,0.94877046,-0.036929917,3.3761783
859,0.96687627,0.16006461,2.9881206
661,-0.27192813,1.4020612,3.1429672
697,0.3883685,-0.038006127,2.2402306
624,0.5335075,0.4591904,2.1531687
654,0.07528895,1.1284258,1.0209558
635,0.25599608,0.7627554,1.9208434
632,0.13905773,1.2376349,2.4414902
646,0.27016816,0.8330449,2.5728898
782,0.5988501,0.4980385,2.9223845
647,1.0706536,0.3127545,2.5272334
897,0.12441178,0.8047066,2.355601
724,0.11979612,0.97582763,1.1549269
670,0.17781189,0.9655913,2.0095487
502,0.599456,0.73911816,2.795522
683,0.95233744,0.263588,1.9726636
645,-0.019399762,0.8734222,3.4115994
529,1.1285948,-0.26047158,2.42384
733,-0.41924977,1.5168275,2.1004372
899,1.890469,-1.0679997,2.9050508
822,0.59642637,0.68261546,2.9517589
617,0.063357234,0.8642804,3.0215106
562,0.79977024,0.37151533,3.278852
581,-0.16135308,1.0083041,2.3763106
688,0.13700579,0.8944484,2.9908142
937,0.82657176,0.87151533,2.6274204
957,0.49492157,0.49086523,2.1306524
587,-0.16800968,1.0690329,2.7088428
963,1.0492423,0.09886475,2.5064604
558,0.38949138,0.76364183,3.4880722
795,0.6054617,1.2289656,3.9288878
869,0.6011979,-0.09348625,2.9665468
710,0.53376836,1.0165875,2.5310287
845,0.10219531,0.94290644,3.2092025
815,1.4811583,0.1449542,2.2717197
891,0.6898993,0.5674909,2.3893533
594,0.31287098,0.98142564,1.9113071
501,0.3880542,0.6442815,2.4011319
623,0.42847037,0.90667164,1.904171
987,0.041209888,1.1655395,2.7651036
908,-0.599943,2.3033543,2.7816837
999,0.34145847,0.75095046,3.5524814
662,0.62633914,0.46380797,2.8947914
817,0.48515633,0.7953621,1.7021761
901,0.34063426,0.77847636,2.6057155
746,0.73793274,0.659026,1.4704008
791,-0.041306697,0.67776066,2.0149179
568,0.82784647,0.3561524,2.4183114
778,0.3003737,1.0034919,2.1112256
505,0.35688764,0.19994657,2.444514
850,0.5244066,0.73703533,2.7675972
880,0.42696175,0.7673307,1.1802303
964,1.0348393,0.27488238,2.105658
835,0.72679263,0.6077803,2.0869646
513,1.2570567,-0.042655565,3.552225
893,1.089245,-0.04892075,2.594379
586,0.8857602,0.5185077,1.7900856
755,1.249408,0.30530578,2.4492874
658,0.852005,0.60663325,2.2203686
717,0.54603314,0.6782746,1.8018688
566,0.562428,0.6076444,1.7643455
639,0.79264,0.15651935,1.9021039
631,0.6680366,-0.055998802,2.83312
983,0.42270824,0.69903344,0.95501065
978,0.60862887,0.55513287,2.3977072
913,0.63707024,0.3240733,2.3251355
509,0.21212356,1.1526141,2.7638326
920,0.37583297,0.70737225,1.8776906
793,1.3587373,0.046485066,1.3662653
557,-0.15381818,1.3303928,3.3019319
