,h_post,h_post_individualized
1586,0.9178249058353029,1.0
1240,0.8795183681634973,1.0
1938,0.884815143901669,1.0
1118,0.6055907503684332,1.0
1911,0.7511681584357015,1.0
1174,0.5731180340113737,1.0
1623,0.6867400359331676,1.0
1833,0.9811114313939681,1.0
1195,0.979789697412047,1.0
1159,0.2782005212651199,1.0
1961,0.5397900314816397,1.0
1117,0.9670778719281943,1.0
1304,0.9209399748857483,1.0
1144,0.5909940724259815,1.0
1029,0.04971133081513093,1.0
1962,0.9746822290142927,1.0
1290,0.35061470048696447,1.0
1408,0.6518765323246168,1.0
1955,0.9179854788882922,1.0
1971,0.24845300058309158,1.0
1958,0.020515491230884662,1.0
1059,0.7304631250379554,1.0
1157,0.8401354274087086,1.0
1861,0.9905818646029393,1.0
1992,0.9953669690090708,1.0
1640,0.8021117017997199,1.0
1449,0.31278271570174504,1.0
1614,0.8510388728052131,1.0
1882,0.4305785509510552,1.0
1152,0.8310988396707947,1.0
1995,0.02276029372852017,1.0
1011,0.39797655366911,1.0
1873,0.8386909386099471,1.0
1379,0.6468752736624699,1.0
1427,0.8699949761052687,1.0
1107,0.947266444815319,1.0
1516,0.9930727934710585,1.0
1482,0.7775371037286802,1.0
1486,0.30521084390096737,1.0
1790,0.8974566331860707,1.0
1347,0.9292905552950826,1.0
1643,0.9719395826297693,1.0
1429,0.9649530546212387,1.0
1496,0.2336911178481676,1.0
1446,0.006860364191370712,1.0
1004,0.99758952668645,1.0
1763,0.9700406391260974,1.0
1426,0.7960245025457812,1.0
1327,0.7549445509644859,1.0
1749,0.9723049555531446,1.0
1165,0.9742415779218784,1.0
1477,0.92950919417713,1.0
1846,0.009070569473238739,1.0
1311,0.07915693562715861,1.0
1154,0.9113372349665166,1.0
1476,0.06574713095698113,1.0
1003,0.9428837665829465,1.0
1808,0.9446944551242075,1.0
1479,0.9804958204565976,1.0
1974,0.9255835356286506,1.0
1528,0.360234669931076,1.0
1223,0.8861293561993672,1.0
1675,0.0643738515465013,1.0
1752,0.9803401793901698,1.0
1878,0.06063221924697538,1.0
1658,0.9556687817201351,1.0
1321,0.8515442742111664,1.0
1493,0.13161974176720856,1.0
1231,0.9366082637511121,1.0
1566,0.7856582111552772,1.0
1757,0.9906487488413387,1.0
1083,0.8592110977056624,1.0
1676,0.42897291415608274,1.0
1351,0.7493638593646832,1.0
1122,0.00028352198774731136,1.0
1693,0.9762411485727692,1.0
1669,0.7755392466585782,1.0
1092,0.9624274358731626,1.0
1148,0.6359611192815977,1.0
1813,0.30556675255535753,1.0
1340,0.8999338204741476,1.0
1940,0.9722785095339814,1.0
1176,0.9187512739436418,1.0
1592,0.9285109259369458,1.0
1483,0.34142646643010627,1.0
1357,0.9131140675411582,1.0
1225,0.8805425310374463,1.0
1918,0.7469558273643598,1.0
1909,0.00912912175430918,1.0
1492,0.7871396393295582,1.0
1360,0.02345937752556013,1.0
1087,0.9437464452836063,1.0
1526,0.9756130731065571,1.0
1381,0.29270268606898947,1.0
1906,0.8462201983680251,1.0
1044,0.8708556374018067,1.0
1782,0.9237847694146145,1.0
1880,0.517593053143,1.0
1283,0.8922775930767005,1.0
1731,0.9775123178793055,1.0
