,h_post,h_post_individualized
662,0.817431786340909,
661,0.7820223905566335,
908,0.8942327538667274,
931,0.7078422427183432,
946,0.7671065565441006,
521,0.7817807713121333,
872,0.7405159857509036,
985,0.786665070217669,
975,0.7155024668143879,
771,0.7345158440050971,
901,0.472173126563512,
787,0.728888974912773,
889,0.702267071977737,
810,0.76510303591384,
895,0.7738242371067746,
666,0.8180614315548419,
635,0.7349767128930225,
552,0.7215611233637859,
622,0.835038071418352,
595,0.7398010859483355,
903,0.7086737864546298,
712,0.7080524897596794,
581,0.8211781992059869,
692,0.7258873356853337,
808,0.7459460838417431,
746,0.7128713173892985,
573,0.7493495719183872,
773,0.8169902549410207,
679,0.5589403962336007,
651,0.7277965055249948,
802,0.7362320728347331,
545,0.786897278349427,
974,0.8802278568318821,
702,0.834918123937369,
639,0.8844521375417381,
980,0.75834513100451,
745,0.7204848870029626,
664,0.7190105723797708,
990,0.7171986735320774,
837,0.7790743948533053,
653,0.6933329290502223,
853,0.7508640756450917,
659,0.6964601378143865,
956,0.7359647903858607,
971,0.6459618701165009,
675,0.7706411133296386,
538,0.9594628137838062,
933,0.9201280031887369,
911,0.802361704021004,
527,0.7363108409517339,
640,0.8531496620318568,
663,0.7246024328634312,
660,0.7319827009826793,
580,0.7822726575229534,
760,0.8034993976213665,
823,0.9352576261757632,
569,0.7280953777949002,
597,0.7437595665068424,
820,0.7561986895210653,
784,0.7652263599025524,
535,0.8151949532331209,
937,0.7100489062089034,
852,0.7522802910757203,
577,0.764487523293875,
998,0.7488646259699236,
959,0.7326156696310694,
979,0.6965065861567402,
898,0.7047855018236473,
586,0.925406869710217,
792,0.8020226740910003,
673,0.8133077617846837,
665,0.7923545560257261,
942,0.6803140132911543,
935,0.8004796765468879,
896,0.7391347399970993,
906,0.7285717519631083,
656,0.7511892688821034,
952,0.9132927786087917,
824,0.7419895621882658,
918,0.7877695397738771,
947,0.7449021136166193,
630,0.8191307550102861,
991,0.7444948588486466,
647,0.8241363575173647,
727,0.7592860005040054,
809,0.722380411479525,
987,0.8166619984557713,
667,0.7335741139264846,
723,0.8393652739681158,
546,0.7720955184462076,
828,0.7066507096287595,
560,0.7368615187376788,
860,0.7075572766679306,
811,0.8667852074776309,
632,0.9220026939307363,
559,0.7862178377033312,
696,0.7647347345080019,
539,0.902962379705791,
893,0.736342141307657,
738,0.7414864559318789,
