,x1,x2,x3
1081,0.036628354,-0.15421456,0.60072786
1934,-0.037556875,-0.8219461,0.47171855
1649,-0.43875396,-0.14844248,0.29342657
1964,-0.0972109,-0.17151363,0.18267
1199,-0.18137597,-0.22671996,0.3012161
1030,-1.758158,-1.9726974,1.8400654
1973,-0.15071842,-0.188398,0.18552442
1770,-0.26282364,-0.22852954,0.277235
1852,0.053288493,-0.008389396,0.021543335
1291,-0.09164307,-1.3645538,0.7979816
1391,-0.092179015,-0.16522376,0.19650775
1995,-0.15100218,-0.13875274,0.23474397
1733,-0.0749426,-0.16867824,0.16890784
1312,-1.1765121,-0.5956402,0.88959134
1352,-0.3411055,-0.42638186,0.46195993
1617,-0.5710996,-0.71387446,0.8294761
1888,-0.20015185,-0.2501898,0.24958242
1344,-1.9368885,0.6788894,0.5735568
1539,-1.102744,-1.4034299,1.3924539
1116,-0.28094378,-0.37617972,0.35240462
1864,-0.42767155,-0.6845894,0.57390326
1621,-1.135281,-1.4691012,1.3279774
1346,-0.09497522,-0.16871904,0.18881813
1324,-0.06998734,-0.13748418,0.2575348
1234,-1.4339156,-0.3923945,0.85673195
1316,-0.4260925,-0.5076157,0.5032455
1016,-0.41973794,-0.4996724,0.4207207
1655,-0.73879546,-0.6984943,0.7433123
1295,-0.7936387,-0.9920484,0.9174935
1382,-0.028483117,-0.060603894,0.34667143
1791,-0.86971796,-1.1121475,1.0332756
1652,-0.23028263,-0.0878533,0.1667228
1681,-0.8528118,-1.1160147,1.0047677
1099,-0.15161763,-0.18952204,0.1830515
1535,-0.3491529,-0.53644115,0.53982955
1713,-0.3434664,-0.17933297,0.30546755
1184,-0.121284865,-0.17660609,0.19146661
1076,-0.6195045,-0.39938068,0.5213626
1641,-0.08238651,-0.17798312,0.1484371
1611,-0.5946083,-1.4682604,1.0898271
1146,-0.13401711,-0.11752136,0.18145303
1498,-0.21106298,-0.06382872,0.21957679
1040,-0.052393485,-0.5404919,0.33091787
1906,-0.43695956,-0.72119945,0.9733614
1161,-0.19684517,-0.09605644,0.20867586
1989,-0.20875888,-0.96094865,0.62591314
1735,-0.18503912,-0.1312989,0.19114242
1569,-0.13080314,-0.26350388,0.24029112
1303,-0.08684683,-0.53355855,0.38617122
1364,-0.8910262,-0.81378275,0.849678
1924,-0.36909127,-1.4113643,0.9349987
1440,-0.08575304,-0.3071913,0.6641792
1170,-1.2873111,-0.034138847,0.58489454
1470,-0.9750467,-1.1938084,1.0936216
1651,-1.696355,-1.5704439,1.5850235
1201,-0.7742664,-0.96783304,1.0707673
1026,-0.6173924,-0.77174056,0.80217075
1911,-0.23055108,-0.9881888,0.66598463
1206,-1.6099497,-1.6624371,1.6226385
1731,-1.2844878,-1.6056098,1.4676585
1372,-1.8474119,-2.6092646,2.2196178
1740,-0.062225472,-0.27778184,0.62888
1077,-0.9408611,-0.6010764,0.73763174
1831,-0.8878836,-1.1098545,1.05832
1090,-1.4950492,-1.1938117,1.3136141
1816,-0.11602132,-1.1450267,0.68094116
1102,-0.047169186,-0.3339614,0.24528465
1131,-1.1042745,-0.1803432,0.6632449
1923,-0.7340232,-0.24252911,0.5064361
1520,-0.1391689,-0.1489611,0.19228557
1769,-1.2251059,-1.5313823,2.1309588
1014,-0.6569583,-0.07119787,0.34336466
1233,-1.996512,-2.49564,2.3095915
1591,-0.076667614,-0.3958345,0.28916404
1931,-1.9222431,-1.7528039,1.8638313
1285,-0.12640178,-0.058002226,0.2523951
1771,-0.15749271,-0.071865916,0.14189503
1872,-0.5282301,-0.5352876,0.62236714
1738,-0.06625234,-0.10781544,0.14280602
1726,-0.08432512,-0.1554064,0.21810591
1282,-0.10520538,-0.18150674,0.16068515
1585,-0.27786398,-0.27233,0.36087403
1840,-1.1283044,-0.7103804,0.89716303
1562,-0.074767604,-0.19345948,0.19438908
1766,-0.28476185,-0.40595227,0.36690497
1166,-1.3134493,-0.6418116,0.9880146
1998,-0.58049864,-1.0756234,0.8536285
1413,-0.106913365,-0.15864171,0.23098825
1210,-0.7827607,-0.8784508,0.8474082
1627,-0.2695073,-0.31188402,0.33385485
1433,0.1045077,-0.44436538,0.26239613
1457,-1.7409023,-2.4761279,2.2125187
1263,-0.3824791,-0.47809887,0.44818252
1221,-0.70992213,-0.16240266,0.4227143
1055,0.18980876,-1.9377391,0.9969742
1794,-0.0686485,-0.16081063,0.18621661
1459,-0.43708423,-0.5463553,0.49801832
1985,-0.4034078,-0.67925984,0.56562835
1363,-0.12375774,-1.0296972,0.6346662
1458,-0.095102265,-0.11887789,0.13846871
