ix,goal_cost,intv_cost
1081,1.0,3.0
1934,1.0,2.8
1649,1.0,1.4
1964,1.0,0.9
1199,1.0,0.3
1030,1.0,6.1000000000000005
1973,1.0,2.1
1770,1.0,0.6
1852,1.0,0.8
1291,1.0,6.300000000000001
1391,1.0,0.9
1995,1.0,1.2
1733,1.0,1.2999999999999998
1312,1.0,9.0
1352,1.0,0.9
1617,1.0,1.9
1888,1.0,0.3
1344,1.0,8.5
1539,1.0,6.4
1116,1.0,1.1
1864,1.0,2.1
1621,1.0,4.9
1346,1.0,0.9
1324,1.0,0.7
1234,1.0,5.699999999999999
1316,1.0,2.7
1016,1.0,0.9
1655,1.0,6.0
1295,1.0,4.6000000000000005
1382,1.0,0.2
1791,1.0,5.4
1652,1.0,2.5
1681,1.0,5.8
1099,1.0,0.1
1535,1.0,1.1
1713,1.0,2.0
1184,1.0,0.5
1076,1.0,8.6
1641,1.0,1.2999999999999998
1611,1.0,6.0
1146,1.0,5.1
1498,1.0,0.5
1040,1.0,3.0
1906,1.0,4.3
1161,1.0,5.4
1989,1.0,6.0
1735,1.0,0.30000000000000004
1569,1.0,8.0
1303,1.0,2.2
1364,1.0,3.0999999999999996
1924,1.0,15.5
1440,1.0,3.4000000000000004
1170,1.0,5.7
1470,1.0,4.8
1651,1.0,13.299999999999999
1201,1.0,2.7
1026,1.0,2.0
1911,1.0,4.1
1206,1.0,5.3
1731,1.0,4.5
1372,1.0,10.5
1740,1.0,3.3
1077,1.0,5.9
1831,1.0,3.0
1090,1.0,8.1
1816,1.0,5.5
1102,1.0,9.1
1131,1.0,4.4
1923,1.0,7.2
1520,1.0,1.6
1769,1.0,5.0
1014,1.0,3.4000000000000004
1233,1.0,7.3
1591,1.0,1.7000000000000002
1931,1.0,8.3
1285,1.0,0.2
1771,1.0,1.7000000000000002
1872,1.0,3.2
1738,1.0,0.30000000000000004
1726,1.0,0.9
1282,1.0,2.9
1585,1.0,1.2000000000000002
1840,1.0,6.199999999999999
1562,1.0,3.8000000000000003
1766,1.0,1.6
1166,1.0,5.1
1998,1.0,10.600000000000001
1413,1.0,0.4
1210,1.0,2.6
1627,1.0,8.1
1433,1.0,2.4
1457,1.0,8.2
1263,1.0,1.0
1221,1.0,6.1
1055,1.0,7.300000000000001
1794,1.0,1.2999999999999998
1459,1.0,1.2
1985,1.0,8.5
1363,1.0,5.1
1458,1.0,3.9000000000000004
