,h_post,h_post_individualized
1081,0.9306351671898103,
1934,0.501366244301894,
1649,0.5129587543842351,
1964,0.540888902304847,
1199,0.6063559410293878,
1030,0.5315601920552513,
1973,0.5046889254308585,
1770,0.5330997563532,
1852,0.5279946443653168,
1291,0.5197260472755381,
1391,0.5648830995419873,
1995,0.5982261188912714,
1733,0.5374211844532958,
1312,0.5682391137527562,
1352,0.5901424898680377,
1617,0.7213064735979771,
1888,0.5174354565675731,
1344,0.6147428130669867,
1539,0.6899839872416778,
1116,0.5192249460386121,
1864,0.512968897989723,
1621,0.5575157621853593,
1346,0.5515797312804802,
1324,0.6657791281979898,
1234,0.5255873629774537,
1316,0.5431936731291759,
1016,0.4485410105910674,
1655,0.5500045680199376,
1295,0.5434036403561138,
1382,0.8070763238566722,
1791,0.567619120897077,
1652,0.5057218229590804,
1681,0.538606505826541,
1099,0.5003517284005627,
1535,0.6093182405666211,
1713,0.5581098394466874,
1184,0.535699412522833,
1076,0.5349377391729914,
1641,0.50158678657234,
1611,0.5480404391303805,
1146,0.55561974880234,
1498,0.5971730444517958,
1040,0.5046259677223109,
1906,0.8744600467421467,
1161,0.5703333488685458,
1989,0.510665043742811,
1735,0.5315059294284163,
1569,0.5338895534113832,
1303,0.5599496973191216,
1364,0.5253620331755108,
1924,0.5122670187504129,
1440,0.904204695966847,
1170,0.5018838008301156,
1470,0.5329331294934005,
1651,0.5130388973531941,
1201,0.7408103984801593,
1026,0.636494650987831,
1911,0.531109245517182,
1206,0.5448850895777797,
1731,0.5619451834133317,
1372,0.5352767839458463,
1740,0.8999250785118297,
1077,0.5001257189273621,
1831,0.5903117702234563,
1090,0.531323569916618,
1816,0.50636718760667,
1102,0.5377692512833286,
1131,0.5991079204962989,
1923,0.5595455795215039,
1520,0.5455723189868599,
1769,0.980287956463189,
1014,0.5106651098045075,
1233,0.6406612007066576,
1591,0.5357901599227283,
1931,0.6183684135032996,
1285,0.6802947743240568,
1771,0.524103620110141,
1872,0.6175950905420352,
1738,0.5498468763385788,
1726,0.6016948216450441,
1282,0.5024202538636211,
1585,0.5995470864398168,
1840,0.5272618719815021,
1562,0.5528345523195962,
1766,0.5155108375306043,
1166,0.5873461101502679,
1998,0.5213681012178423,
1413,0.6035587998174955,
1210,0.5371246234672319,
1627,0.544880996021593,
1433,0.566247374297942,
1457,0.6657755876195999,
1263,0.5171667678394823,
1221,0.5210768192994952,
1055,0.5370922657589885,
1794,0.5674364424615781,
1459,0.5049819000266731,
1985,0.5190977129172379,
1363,0.5211478979304981,
1458,0.5217429659476915,
