ix,goal_cost,intv_cost
849,0.953,4.5
922,0.952,4.3
677,0.958,2.8
833,0.956,2.2
654,0.951,2.2
753,0.958,1.1
774,0.956,2.5
864,0.955,1.5
970,0.952,3.1999999999999997
884,0.957,3.6999999999999997
708,0.951,1.5
882,0.952,4.4
690,0.953,1.8
987,0.96,1.6
993,0.952,4.8
766,0.951,3.0999999999999996
812,0.952,3.9000000000000004
898,0.955,3.6
785,0.953,3.7
625,0.957,3.6
512,0.952,2.8
566,0.953,5.3
726,0.953,3.0
927,0.952,3.0999999999999996
837,0.956,2.6
679,0.953,2.4
616,0.952,4.6
533,0.954,4.1
848,0.965,3.9
588,0.952,4.3
895,0.956,4.0
582,0.954,1.2
990,0.952,4.1
844,0.951,3.7
670,0.954,3.5
659,0.954,3.6
609,0.953,3.9
745,0.956,3.0
948,0.952,3.4
720,0.951,2.5
638,0.958,3.5
668,0.954,3.5
986,0.952,4.4
652,0.953,2.6
907,0.956,1.6
639,0.966,2.2
858,0.956,4.3
807,0.954,5.0
622,0.962,1.7
798,0.953,4.1
581,0.956,2.1999999999999997
784,0.962,1.8
513,0.9629999995231628,3.5
984,0.9509999752044678,0.5
871,0.954,4.8
568,0.955,0.3
875,0.954,2.9
759,0.952,3.8
890,0.951,4.0
985,0.9509999752044678,2.5
628,0.952,3.5999999999999996
999,0.951,3.9
780,0.951,3.1
870,0.951,3.1
901,0.951,3.4
800,0.953,3.4
863,0.951,3.4000000000000004
872,0.962,3.1
779,0.953,4.9
840,0.953,4.3
787,0.953,3.2
965,0.953,2.6
880,0.968,1.9
645,0.959,3.0
751,0.955,2.8000000000000003
744,0.957,1.8
804,0.952,3.0
684,0.955,2.9
747,0.959,1.5
500,0.958,2.4
752,0.959,4.4
614,0.953,3.2
905,0.959,4.0
712,0.954,3.8
635,0.968,4.2
517,0.954,4.6
968,0.951,4.4
709,0.955,4.5
600,0.952,2.5
557,0.959,3.0
783,0.954,3.6
700,0.952,4.4
505,0.96,5.199999999999999
769,0.953,3.3
843,0.952,3.7
836,0.952,3.2
671,0.954,3.0
623,0.953,1.7
657,0.952,2.7
503,0.969,1.8
