,x1,x2,x3
849,1.1306455,1.660716,5.1657114
922,0.98138094,2.0563452,4.532459
677,0.75245637,2.30452,4.3892837
833,0.49026838,1.6084671,4.8441195
654,0.7758222,2.340281,3.2953131
753,1.0034848,1.8082901,4.629532
774,0.72037494,2.5341392,4.6000595
864,1.1636851,2.0107322,2.902157
970,0.8367628,1.6472915,3.9900882
884,0.71798885,2.5539002,2.6323051
708,1.7485261,1.6123658,4.5869513
882,1.1493399,2.0185452,3.5449514
690,0.6073365,2.3481352,3.0141845
987,1.4822305,2.7535458,3.3206902
993,0.27097008,2.4185686,3.740654
766,0.99115044,1.8296702,3.4684944
812,1.1879326,1.507969,4.8787875
898,0.27035213,2.7705898,3.3774054
785,0.309983,3.1442473,3.7179155
625,1.3323851,2.2621987,4.1957636
512,1.3184605,2.3561451,3.808064
566,0.25300902,2.8909314,2.7244728
726,0.8912636,1.4163474,5.28274
927,1.4323496,1.8911302,4.1086087
837,0.71868306,3.3304775,3.9425068
679,0.7246465,2.9013858,3.3477712
616,1.6067622,1.8054485,3.894132
533,0.88365734,2.0482159,3.9308176
848,0.82152176,2.735601,4.1793547
588,1.293997,1.8175086,4.80988
895,1.5346498,1.8212295,4.105508
582,1.905758,1.5661429,4.1819477
990,1.0908642,2.4475985,3.0362506
844,1.395458,1.7752345,4.8493714
670,0.6515324,2.9667397,3.5317037
659,1.2849144,1.9503548,4.808394
609,1.7731074,1.9140809,2.6254976
745,0.8832119,1.7858982,3.537504
948,0.7020231,3.2253587,3.4318461
720,1.1272589,2.0989501,3.0781608
638,1.2446191,1.4486779,4.0815554
668,1.0441169,2.188577,3.6891322
986,1.1102549,1.824032,4.404448
652,0.367871,0.777197,4.4068804
907,1.6078,1.3688805,3.5564961
639,1.5891606,1.7682631,3.3986945
858,0.2322089,3.1008801,2.8384175
807,1.0338756,2.111442,2.8321366
622,1.8198713,2.3799102,3.2266288
798,0.3772339,2.9850538,2.711788
581,0.88328594,2.113656,3.3276875
784,1.5381088,1.8499224,3.7104087
513,1.3249654,2.2309632,3.6933708
984,0.8279481,1.1859424,3.6959033
871,0.8518325,2.2512631,3.93153
568,0.6239773,1.5713314,3.6801164
875,1.1392831,2.4665904,4.436362
759,1.2548506,1.8958985,3.3233593
890,1.5745121,1.8810196,2.6288376
985,0.5903337,2.8169508,3.6386833
628,0.6515635,2.7672865,2.7630882
999,1.0911878,2.1230268,3.4358394
780,1.284481,1.8933553,2.732329
870,0.7968754,1.3749893,4.595168
901,0.96988547,2.0412285,3.2333636
800,1.328551,1.7022878,4.249159
863,1.0862938,1.9083111,3.8347905
872,1.2485667,2.8318834,4.179466
779,0.61088353,2.3797035,4.155961
840,1.1034151,2.0201683,3.4356587
787,0.62504077,2.2935603,4.585022
965,0.83565485,2.7814932,3.121027
880,1.8945966,1.648791,3.8258333
645,0.9694497,2.0246212,3.361959
751,1.0352201,2.236396,3.9470885
744,1.1466793,2.170414,4.7201843
804,-0.08831862,3.20383,4.3470597
684,0.79584044,2.1491344,4.4631023
747,1.7202517,1.9881418,2.9886904
500,1.2664719,0.39478064,4.4829574
752,0.3311894,2.7209394,2.9844317
614,0.56348324,1.7214828,4.0227623
905,0.5942747,2.4781032,4.0058575
712,0.4646287,2.9062707,3.0552166
635,0.53511614,2.938784,4.2683825
517,1.1871843,1.701042,4.0920644
968,0.46492836,2.37987,3.2845628
709,0.15611689,2.7466269,4.27975
600,0.5842983,2.9249594,3.5698955
557,1.4398364,3.1626205,4.0656605
783,1.4996241,1.8934668,3.7355223
700,1.1500257,2.042856,2.1364021
505,0.13367471,2.9705076,4.5024066
769,1.3748945,1.9077663,3.6417477
843,1.1601199,2.5442195,2.2709274
836,0.66733974,2.8839943,4.4999895
671,1.233732,2.9448817,3.193695
623,1.3893821,1.0311995,3.3704898
657,0.6764759,2.9907641,3.142089
503,1.8508483,2.0400357,3.2856503
