,h_post,h_post_individualized
849,0.96,1.0
922,0.94,1.0
677,0.98,1.0
833,1.0,1.0
654,1.0,0.9242933988571167
753,0.98,1.0
774,1.0,1.0
864,1.0,0.8621646761894226
970,0.98,0.921022891998291
884,1.0,1.0
708,0.98,1.0
882,1.0,1.0
690,1.0,0.9081424474716187
987,1.0,0.9263063669204712
993,0.66,0.7467805743217468
766,1.0,0.8987941145896912
812,0.98,1.0
898,0.62,0.8713381886482239
785,0.56,1.0
625,0.9,1.0
512,0.98,1.0
566,0.4,1.0
726,1.0,1.0
927,1.0,1.0
837,1.0,1.0
679,1.0,0.9319304823875427
616,1.0,1.0
533,1.0,1.0
848,1.0,1.0
588,1.0,1.0
895,1.0,1.0
582,1.0,1.0
990,0.98,1.0
844,0.96,1.0
670,1.0,1.0
659,1.0,1.0
609,1.0,0.7933155298233032
745,1.0,0.9031133055686951
948,1.0,1.0
720,1.0,0.9022549986839294
638,1.0,0.9221047759056091
668,1.0,1.0
986,0.98,1.0
652,0.68,0.9254236221313477
907,1.0,0.9084765315055847
639,1.0,0.8303855657577515
858,0.38,1.0
807,1.0,1.0
622,1.0,0.9145379066467285
798,0.6,1.0
581,1.0,0.9244477152824402
784,1.0,1.0
513,0.98,1.0
984,0.96,0.9530972242355347
871,0.98,1.0
568,1.0,0.9569331407546997
875,0.96,1.0
759,1.0,0.8576279282569885
890,1.0,1.0
985,1.0,0.9443925023078918
628,1.0,1.0
999,0.98,1.0
780,0.98,0.8345432281494141
870,0.98,1.0
901,1.0,0.8670415878295898
800,0.92,1.0
863,1.0,1.0
872,1.0,1.0
779,1.0,1.0
840,0.98,1.0
787,0.98,1.0
965,1.0,0.9120442271232605
880,0.96,1.0
645,1.0,0.9015628099441528
751,0.98,1.0
744,1.0,1.0
804,0.78,1.0
684,0.96,1.0
747,1.0,0.8921127915382385
500,0.92,0.9538047313690186
752,0.44,1.0
614,1.0,0.9143403768539429
905,1.0,0.9080669283866882
712,0.98,1.0
635,1.0,1.0
517,1.0,0.8542702794075012
968,1.0,1.0
709,0.68,1.0
600,1.0,0.94205641746521
557,1.0,1.0
783,1.0,1.0
700,0.92,1.0
505,0.68,1.0
769,0.94,1.0
843,1.0,0.7510582804679871
836,0.98,1.0
671,1.0,1.0
623,0.96,0.9281908869743347
657,1.0,0.9125469326972961
503,1.0,1.0
