,x1,x2,x3
2710,0.046020605,1.2181246,1.2430398
2385,0.7039055,0.15805626,0.9643825
3461,0.62128305,0.44855964,0.76197183
2423,0.23731162,0.6226495,0.8620464
2286,0.36836517,0.67643845,0.97875065
3154,0.7315398,0.44407728,0.61914515
2717,0.7655158,0.17332125,1.03222
2337,0.6353409,0.7220537,1.3283793
2357,0.77775383,0.4277982,0.45505923
3429,0.2290279,0.56629664,0.9273764
3941,0.71567065,0.85249066,0.19848678
3614,-0.70739174,1.6322343,0.7456019
2583,0.16799572,0.46881327,1.1197096
2756,1.598531,1.3012385,-1.0971363
3225,-0.022745455,1.0467737,0.895856
2379,0.84870183,0.43065012,1.2714931
3558,-0.2093161,1.1312219,0.97483814
3880,1.166965,0.7858217,0.003984475
2138,0.07092251,0.97967,1.0747677
2026,0.17171724,0.8525097,1.003732
2857,1.2708676,-0.4705956,0.81638986
2692,0.3421739,0.6782317,0.98659384
2440,0.098050006,0.7129489,0.9711876
3927,0.23696044,0.56701756,0.9337755
3911,0.8942105,-0.019777035,0.86353874
3068,0.93090785,-0.10057054,1.1569667
2509,0.65583855,0.5388444,1.0386527
2778,0.58380306,1.2478777,-0.045706965
3497,0.2511431,0.7909432,1.0246028
2361,-0.14273448,0.6061082,1.3110193
3315,0.47789383,0.5904091,1.1007457
2796,-0.2106219,1.022193,0.9609499
3939,0.014732385,0.9030277,1.015414
2653,1.0304127,-0.1513131,0.9323803
3703,1.3903594,-0.5296092,1.0077718
3035,0.9830756,0.25458556,0.55596024
3943,0.19151086,0.6862489,0.966491
3402,0.7450941,0.74578804,0.17732179
2040,0.17177413,0.6990434,0.9395944
3215,0.3444243,0.7354564,1.0652663
3108,0.55441856,0.46753615,1.0500672
2540,-0.24906917,1.8721755,0.15779528
2346,1.073469,0.6013219,0.14983861
2196,1.1305491,-0.060545634,0.91594833
3447,0.80273044,0.20641959,0.93200594
3479,-0.63373524,1.6250908,0.9956916
2614,-0.24376407,1.1802852,0.8227479
2969,0.15770797,0.8419226,0.9600165
2822,0.5393352,0.92471653,1.5659478
3348,-0.42980295,1.336498,0.9158045
2884,0.374052,0.4585908,0.91384435
3801,0.03339356,1.2251158,0.54087603
3603,0.31812584,0.5795305,0.90072083
2773,1.4302633,1.8801005,-1.6093938
2076,-0.26432773,1.1127173,0.8238643
2929,0.5279688,0.48899826,1.065027
3697,0.24640171,0.59045964,0.8916284
3960,0.008278191,0.7802847,0.96711326
3306,0.15580155,-0.7955681,2.4475408
2603,0.22959158,0.6664502,0.90886265
2491,0.29356533,0.47654724,1.124178
3317,0.08952894,0.77946925,0.9990777
2426,0.35701072,0.49995357,0.8346342
2134,-0.4020967,4.0766525,-1.7866521
2135,0.7084126,0.28046432,1.0189753
2132,0.5367984,0.220647,0.9376315
3476,0.45033947,0.5427288,0.7951028
2911,0.1273248,0.8455167,0.893704
3155,0.8430564,0.21109694,1.0456498
2427,-0.028608274,1.09353,1.1484789
2699,0.30792108,0.677347,0.8490567
2193,0.22663622,0.6876019,1.0040853
3932,1.0397936,-0.048338316,0.889439
2410,1.1158224,-0.24382,0.8804402
3953,0.58532435,0.11869514,1.1563983
3640,0.38668552,0.12899047,1.3084745
2575,1.0768721,-0.1225456,0.916766
3862,-0.056313932,0.8202005,0.7655331
2739,-0.20873973,1.0836694,0.8443217
3920,0.5229823,0.37393135,0.89356303
2738,0.146517,0.7303797,0.84512323
3082,0.2969001,1.6001616,-0.15067422
2014,-0.45433378,1.4858162,0.8713411
2965,0.12841955,0.9430529,1.1668843
3870,0.39044604,0.32843444,0.93494153
3095,0.44095224,0.42554227,0.94924074
3094,0.20074138,0.7406045,0.97603196
2704,-0.31348258,1.3700244,0.9211246
3174,0.56307596,0.4990579,1.0577658
2663,0.42543647,0.49381974,0.8833729
3753,-0.09687297,1.3357512,1.0976266
2455,-0.058755733,0.771672,1.0351413
3392,0.14554921,0.47573,1.0923195
2289,0.6358893,0.5060207,1.3344
3460,0.66780585,0.64569324,0.5271181
3635,0.24080692,1.9062394,-0.34047347
2725,0.6363126,0.98899186,0.20514579
3647,0.037736904,0.8026016,0.934415
3937,0.91966563,0.37296063,0.56626487
2781,0.65677404,0.30440587,1.0271238
3633,0.5368812,-1.2667005,2.4339614
3246,0.486607,0.66289455,0.7130962
2571,0.66128665,0.36489397,0.9116895
3321,-0.08058052,0.9263069,1.1703043
3365,-0.046670176,1.8988798,-0.013742256
2332,0.5068881,0.29663014,0.8857613
3831,0.14882988,0.9382851,1.0739579
3395,0.18976808,0.38036603,1.3566968
3780,0.716204,0.23298317,0.7520512
2570,0.5348467,-0.96430576,2.2053134
2807,-1.0271916,2.0513878,0.95662564
2867,-0.5021455,1.4822068,0.8565003
3492,0.16376473,0.774194,0.92057586
3169,0.3955883,0.61056525,0.9198661
2137,0.6639395,0.14583878,1.0233711
3308,0.10377785,0.6572112,0.9517803
2722,1.7221488,-0.7540713,0.9374047
3602,0.31743297,0.3908289,0.95140857
3757,0.9078383,0.032571554,1.0788077
2501,-0.4837328,1.3846284,0.84980595
3749,0.5553282,0.4029588,1.0272987
3962,-0.006218271,1.0045171,1.0022925
2392,0.43012553,1.4649806,0.034789156
2279,0.33281636,0.37128955,1.1453243
3534,0.3570336,0.999446,1.4324293
3968,0.848184,-0.22907707,1.0930312
2823,-0.17524688,1.1699303,1.0030802
3685,0.6956101,-0.40009636,1.6513709
3189,0.47638103,0.35571727,0.8861739
2906,1.1406463,-0.15761328,1.0304927
2886,0.780581,0.50683624,0.45147133
3833,0.5267203,0.44468516,1.0191872
3550,0.2679109,0.0074481247,1.444682
3604,0.84426945,-0.07086845,1.0185579
2144,0.3552666,0.5015618,0.8501435
2409,0.55384254,0.41506797,0.7002269
2298,1.1895319,-0.09596129,0.7400557
3051,0.5154706,0.38540992,1.0166073
2169,-0.07429495,0.9711381,0.8173003
3488,0.56199217,1.030103,1.51579
3371,1.0367072,0.75589395,1.7173756
3362,-0.38921982,1.1970339,0.8985378
3657,0.2820582,0.42034298,0.92993796
2288,0.54586023,0.43308544,0.9796812
