,h_post,h_post_individualized
2710,0.9124442469675871,0.9246439933776855
2385,0.8848779159352137,0.8613256216049194
3461,0.8293509039671166,0.861977756023407
2423,0.8478830109561779,0.8483872413635254
2286,0.8751532665500246,0.8832480907440186
3154,0.7872782509867471,0.8575100898742676
2717,0.8979470805121293,0.8777246475219727
2337,0.9337907315034544,0.9361819624900818
2357,0.7294598055737147,0.8403201103210449
3429,0.8648988569646674,0.8484764099121094
3941,0.599499360727276,0.8540403246879578
3614,0.7743978526490306,0.8416351079940796
2583,0.9045624676403251,0.852773129940033
2756,0.10272369944366222,0.8584691882133484
3225,0.8438511579206198,0.872125506401062
2379,0.9311129180416681,0.9276303052902222
3558,0.859791159910035,0.8695226311683655
3880,0.5163192975374961,0.876183032989502
2138,0.886816332743537,0.8933436870574951
2026,0.8754073095347782,0.8837015628814697
2857,0.8705298385409141,0.8343342542648315
2692,0.8765909348082758,0.8815300464630127
2440,0.8705894924564788,0.8559666275978088
3927,0.8664148803151343,0.8504015207290649
3911,0.8684858480408539,0.850429356098175
3068,0.9229417981097595,0.8794575929641724
2509,0.8920160161532584,0.9032033681869507
2778,0.4600023348774109,0.8564329147338867
3497,0.8816223202956515,0.8876230716705322
2361,0.9294174142724316,0.8550030589103699
3315,0.90126565311714,0.8974354267120361
2796,0.8589223598297179,0.8547708988189697
3939,0.8756597691214478,0.8736003041267395
2653,0.8866943950744001,0.8595406413078308
3703,0.9090441964780716,0.8662871718406677
3035,0.7751277914769703,0.8573706746101379
3943,0.8708641465499578,0.8634506464004517
3402,0.5947517717549673,0.841336190700531
2040,0.8643462842869203,0.8594117164611816
3215,0.8913848363596693,0.8952144384384155
3108,0.894722867334241,0.8881539702415466
2540,0.516101676965783,0.8558081984519958
2346,0.5938741131278744,0.8611207008361816
2196,0.882405545977785,0.8793141841888428
3447,0.8780232989950009,0.8744791150093079
3479,0.8497109150511076,0.8794304132461548
2614,0.8179498085122423,0.8531181216239929
2969,0.8658237519175022,0.8764947652816772
2822,0.9556221193624618,0.9539111852645874
3348,0.8379874045280565,0.8608657121658325
2884,0.8653424135781933,0.8515092134475708
3801,0.7229567615005321,0.8580741286277771
3603,0.8591276918621369,0.8579512238502502
2773,0.03572544078089283,0.8456613421440125
2076,0.8199170399044535,0.8418760895729065
2929,0.8969218684148011,0.889140784740448
3697,0.8560630548215238,0.8492191433906555
3960,0.8675181140772809,0.8526672720909119
3306,0.9939236581822314,0.8590925931930542
2603,0.858340790232605,0.8587448596954346
2491,0.9059689793514134,0.8692439794540405
3317,0.8752420205104008,0.8662354946136475
2426,0.8449495993218858,0.8444342613220215
2134,0.015003100006579511,0.8685162663459778
2135,0.8932648131158047,0.8816190361976624
2132,0.8768715742925312,0.8448905944824219
3476,0.8343075330174712,0.8567029237747192
2911,0.8495545816401421,0.8660580515861511
3155,0.9002160153822055,0.8908840417861938
2427,0.8980223669086984,0.9014464020729065
2699,0.8438874538359997,0.8622761964797974
2193,0.8792042978244908,0.8719513416290283
3932,0.8759273533621852,0.8677138686180115
