ix,goal_cost,intv_cost
248,1.0,1.3999999910593033
309,1.0,1.4000000059604645
270,1.0,10.0
263,1.0,2.5999999999999996
252,1.0,4.3999999538064
366,1.0,3.6999999999999997
215,1.0,1.5
278,1.0,4.5
373,1.0,1.0
358,1.0,3.799999989569187
346,1.0,2.9
259,1.0,2.0
284,1.0,3.4000000000000004
269,1.0,1.4
272,1.0,4.5
227,1.0,3.2
325,1.0,1.1
242,1.0,4.200000047683716
246,1.0,1.300000011920929
317,1.0,0.8
254,1.0,2.0000000074505806
381,1.0,0.5
238,1.0,2.8
312,1.0,1.9000000000000001
338,1.0,5.599999882280827
241,1.0,8.2
343,1.0,0.9
268,1.0,4.7
234,1.0,3.499999910593033
384,1.0,1.1
220,1.0,0.30000000000000004
250,1.0,1.6999999806284904
320,1.0,1.8000000044703484
335,1.0,3.1
318,1.0,4.9
271,1.0,6.7
307,1.0,10.8
285,1.0,5.5000001192092896
279,1.0,3.6999998837709427
383,1.0,1.0
321,1.0,8.5
390,1.0,1.5999999567866325
229,1.0,0.7000000029802322
232,1.0,0.7999999999999999
347,1.0,9.3
233,1.0,4.0
208,1.0,1.1000000014901161
354,1.0,7.400000095367432
295,1.0,9.6
386,1.0,2.5000000968575478
