,h_post,h_post_individualized
248,0.5167619512127027,
309,0.5529619152453312,
270,0.5314619936280242,
263,0.5832516179833209,
252,0.5033654294342725,
366,0.5187051258023189,
215,0.5398516012588401,
278,0.5409459657847039,
373,0.615059740742639,
358,0.5043614444692965,
346,0.5108221056208132,
259,0.5598787804981192,
284,0.5492602449689483,
269,0.5795832125370035,
272,0.5029119313109188,
227,0.5289905310265017,
325,0.5196121180374283,
242,0.5361569185279862,
246,0.7875582912490129,
317,0.586788767496743,
254,0.5108068512414513,
381,0.5460142218046239,
238,0.5019084034508665,
312,0.5653760256580617,
338,0.5128602463399357,
241,0.5007524800490688,
343,0.5710539796632125,
268,0.5075176201366357,
234,0.5317404391484937,
384,0.5087334644623096,
220,0.5197271124166304,
250,0.5013092993758808,
320,0.5143918866556361,
335,0.5170637904462538,
318,0.5539746635971754,
271,0.5204185441087129,
307,0.5011863319929497,
285,0.5078980761120441,
279,0.5080857460365539,
383,0.5143744852374842,
321,0.6490019623242127,
390,0.535290309674689,
229,0.5390775450085641,
232,0.5524352715927133,
347,0.5778486031611033,
233,0.5001259550330955,
208,0.5173273341486482,
354,0.5152144745899928,
295,0.500706492465677,
386,0.5115607598718647,
