ix,goal_cost,intv_cost
230,0.8820000290870667,3.899999976158142
326,0.8939999938011169,4.100000023841858
321,0.892,3.8
260,0.8619999885559082,12.800000190734863
249,0.86,3.7
279,0.864,6.699999999999999
214,0.902,3.2
269,0.852,3.9
290,0.8560000061988831,2.5000000596046448
318,0.866,7.0
283,0.854,6.7
301,0.8679999709129333,12.799999713897705
350,0.882,2.7
264,0.874,5.4
294,0.871999979019165,4.600000023841858
256,0.866,5.8
330,0.87,5.0
391,0.868,2.1
393,0.8579999804496765,1.899999976158142
371,0.8659999966621399,2.6999999433755875
202,0.868,4.6000000000000005
293,0.86,7.5
329,0.852,5.6
322,0.852,6.4
338,0.878000020980835,0.5
389,0.878000020980835,7.299999952316284
343,0.852,3.4000000000000004
368,0.8700000047683716,9.500000238418579
242,0.858,2.5
233,0.866,7.199999999999999
217,0.8679999709129333,5.300000049173832
381,0.8960000276565552,1.5
331,0.8899999856948853,3.5999999046325684
262,0.932,1.9
206,0.9319999814033508,2.0999999046325684
335,0.862,8.0
373,0.87,4.800000000000001
288,0.854,1.9
383,0.998,5.5
358,0.862,11.399999999999999
382,0.8600000143051147,3.7999999076128006
392,0.902,10.6
228,0.8640000224113464,5.200000107288361
315,0.8600000143051147,2.199999988079071
345,0.8640000224113464,4.3000001311302185
237,0.87,3.1
243,0.912,4.4
266,0.874,7.6
201,0.914,2.9000000000000004
359,0.8659999966621399,3.4999999403953552
