,h_post,h_post_individualized
230,0.8446677570313558,
326,0.837536348889173,
321,0.9056143479985956,
260,0.8761678351658584,
249,0.379760287735791,
279,0.7440198821768947,
214,0.8503318263887717,
269,0.8265182287641918,
290,0.8200423523346606,
318,0.8653214061967797,
283,0.8650892308890414,
301,0.6881984837727945,
350,0.8985683039227532,
264,0.8398663754742477,
294,0.8995462247685629,
256,0.7630802062606767,
330,0.9112179966689236,
391,0.8347935263698902,
393,0.9311452271355464,
371,0.8920991341238848,
202,0.8699860781325991,
293,0.9094588236240553,
329,0.7920347033697452,
322,0.8467578963171142,
338,0.7159427468227963,
389,0.9088943945177157,
343,0.8465728181851424,
368,0.8489840007890226,
242,0.8243910353952976,
233,0.5868266347100332,
217,0.8828014353952374,
381,0.88532433744538,
331,0.8325879546590923,
262,0.33428191527696266,
206,0.9951876803549513,
335,0.8826944435632341,
373,0.8526147923085208,
288,0.8528139326960766,
383,0.9994016527602154,
358,0.6754056025934545,
382,0.8626886668780418,
392,0.8726033464447118,
228,0.9055061392582954,
315,0.6592716646541238,
345,0.8681066346058866,
237,0.7488799020814243,
243,0.6504596719316844,
266,0.8937503840884141,
201,0.8668798351301129,
359,0.885674342406603,
