,x1,x2,x3
1642,0.009605956,0.5192119,0.50977844
1198,-0.03699734,0.5260053,0.42530823
1805,0.016342038,0.43268406,0.6106603
1002,0.017435264,0.5348705,0.4340493
1560,1.3982377,-0.0035245896,-0.36546317
1594,0.011274862,0.52254975,0.45495212
1435,0.00392015,0.5078403,0.4921524
1931,-0.022243166,0.5555137,0.5210458
1751,1.3926814,1.4853628,-1.0626876
1814,0.018498372,0.5369967,0.48734492
1657,0.0016710758,0.6033422,0.40518045
1683,0.024049968,0.54809994,0.42455485
1177,0.20998913,-0.38002175,1.1509664
1717,-0.008552289,0.5828954,0.4834879
1118,0.014557213,0.5291144,0.49512732
1505,0.012482977,0.52496594,0.4786974
1791,-0.16971795,0.5605641,0.6538745
1372,0.6525882,-0.59482366,0.9930231
1898,-0.020415116,0.55916977,0.56671315
1131,-0.0042745112,0.39145097,0.6767491
1009,-0.01071133,0.47857735,0.5467949
1274,-0.02901113,0.54197776,0.5100655
1014,-0.15695827,1.1860834,-0.056570433
1533,0.20535561,-0.18928877,-0.07339759
1310,-0.1481091,0.6037818,0.61086184
1679,-0.14844385,0.6031123,0.599824
1757,0.07833312,0.55666625,0.38283262
1864,-0.02767154,0.54465693,0.45421827
1348,0.039790146,0.2795803,0.68334943
1886,-0.46619537,0.46760926,0.9947944
1168,-0.077895164,0.54420966,0.55852497
1841,-0.0018174767,0.49636504,0.56436586
1713,0.25653362,0.21306723,0.4152542
1233,0.20348795,0.3069759,0.51081246
1459,0.26291576,0.32583153,0.5450388
1661,0.07478432,0.44956866,0.4518314
1681,0.14718816,-0.20562367,1.0962831
1352,-0.14110549,0.61778903,0.542573
1633,-0.6152767,2.8694468,-1.2273579
1289,0.03865881,0.47731763,0.5498422
1475,-0.23472469,0.6305506,0.67235345
1314,-0.10251994,0.5949601,0.47218817
1237,0.1852069,0.4704138,0.40414143
1356,-0.23238368,0.6352326,0.6496109
1270,0.5425843,0.68516856,-0.19798872
1212,-0.23410591,0.8317882,0.5642716
1629,-0.3666236,2.7667527,-1.3965331
1486,-0.030765807,0.53846836,0.46462595
1313,-0.036863804,0.22627239,0.7857224
1824,-0.024971366,0.5500573,0.47258872
1708,0.22067347,-0.45865306,1.2440877
1366,-0.03686198,0.52627605,0.52572787
1308,0.13468617,0.26937234,0.66752714
1769,1.0748941,0.64978826,-0.6978284
1470,-0.17504671,0.5499066,0.64735544
1872,-0.028230082,0.5435398,0.5324868
1892,1.6702863,0.8405726,2.3778877
1087,0.27744144,0.7548829,-0.019931603
1302,0.4546207,-1.6907586,0.09932403
1319,0.012564612,0.42512923,0.6189502
1603,0.19215837,0.28431675,0.44569096
1723,0.006547594,0.5130952,0.53029764
1807,0.031363703,0.5627274,0.53722745
1952,0.23517309,0.17034619,0.5490367
1860,-0.05511532,0.48976937,0.5391426
1659,0.08511231,-0.92977536,0.70384824
1431,0.09500815,0.1900163,0.72452533
1901,0.057950877,0.51590174,0.43964773
1928,-0.0047677485,0.49046448,0.46521994
1989,-0.008758878,0.48248225,0.5328475
1900,0.011325073,0.5226501,0.46510777
1574,-0.32108757,0.6578249,0.71462846
1726,0.015674878,0.5313498,0.5185921
1329,0.07926307,1.0585262,-0.16428447
1921,0.0049041333,0.50980824,0.4952028
1627,-0.1695073,0.56098545,0.61452734
1961,0.087332845,0.57466567,0.370732
1387,-0.19721115,0.6055777,0.58864546
1819,-0.43783212,-0.4756642,1.9227206
1303,-0.18684682,0.7263063,0.48077482
1619,-0.73856324,1.2228736,0.410454
1176,-0.03231663,0.5353668,0.47981846
1230,-0.023869473,0.55226105,0.50600463
1016,-0.01973794,0.5605241,0.50881237
1873,0.0028586686,0.60571736,0.45886195
1816,0.4839787,-0.13204265,0.6203341
1675,1.0886974,0.47739482,1.154962
1639,0.24771324,-0.40457353,1.1279111
1942,0.02397176,0.54794353,0.48431247
1569,-0.53080314,0.83839375,0.73451006
1101,0.063088745,-0.27382252,1.2455751
1306,0.008347953,0.5166959,0.5358787
1652,-0.03028264,0.53943473,0.54612386
1469,1.1013396,0.10267911,-0.14584732
1420,-0.14901349,0.601973,0.5980581
1161,-0.59684515,0.7063097,0.8897799
1143,-0.02882545,0.5423491,0.4906411
1030,-0.058157943,0.48368412,0.5597102
1858,0.18506005,-0.22987989,-0.13631383
1990,0.19784266,0.29568532,0.45331225
