,h_post,h_post_individualized
1746,0.6056265,
1250,0.53393865,
1687,0.7637755,
1369,0.52595,
1211,0.67281616,
1424,0.57505304,
1385,0.5463578,
1093,0.528954,
1695,0.56493545,
1235,0.88952285,
1170,0.51001644,
1560,0.5204869,
1954,0.6916985,
1518,0.60501546,
1034,0.63884974,
1558,0.533892,
1829,0.57488245,
1968,0.5785119,
1171,0.9609059,
1738,0.64465636,
1937,0.5796336,
1379,0.5469332,
1133,0.6581542,
1750,0.5244037,
1612,0.62972254,
1976,0.9223779,
1272,0.9122458,
1281,0.704046,
1002,0.51493025,
1853,0.59808487,
1665,0.5133755,
1960,0.5957188,
1907,0.6054438,
1238,0.6040548,
1226,0.57453716,
1589,0.90553945,
1212,0.54266536,
1394,0.5872417,
1053,0.51564187,
1324,0.6384179,
1119,0.64368874,
1194,0.7733168,
1368,0.60727286,
1292,0.5532333,
1734,0.7625092,
1203,0.54767114,
1992,0.64394766,
1301,0.61763614,
1714,0.8229324,
1777,0.9724945,
1174,0.6226311,
1615,0.5057978,
1662,0.6870223,
1216,0.5475421,
1428,0.88030833,
1025,0.5832539,
1495,0.66166383,
1823,0.5406072,
1796,0.59073,
1966,0.51432157,
1422,0.54376453,
1202,0.50095814,
1072,0.58778924,
1286,0.5429815,
1983,0.83750767,
1298,0.6713355,
1436,0.6497483,
1578,0.8377145,
1319,0.5085603,
1144,0.50102115,
1623,0.57482016,
1502,0.9422494,
1926,0.7266297,
1296,0.68138057,
1519,0.5248317,
1993,0.5040425,
1062,0.6493392,
1567,0.7065512,
1744,0.7166285,
1084,0.5373549,
1091,0.7107111,
1556,0.85774827,
1201,0.5337702,
1295,0.58371997,
1284,0.6642877,
1512,0.6526672,
1904,0.8930452,
1743,0.65300065,
1894,0.5162782,
1671,0.6842283,
1839,0.552929,
1958,0.5593648,
1126,0.97929204,
1304,0.79328865,
1106,0.88856685,
1528,0.6772806,
1154,0.6521921,
1492,0.5198012,
1542,0.95176613,
1602,0.65144545,
