ix,goal_cost,intv_cost
1746,1.0,3.1
1250,1.0,4.3999999999999995
1687,1.0,2.7
1369,1.0,0.1
1211,1.0,4.9
1424,1.0,0.30000000000000004
1385,1.0,6.4
1093,1.0,5.0
1695,1.0,7.1000000000000005
1235,1.0,3.2
1170,1.0,4.6
1560,1.0,2.5
1954,1.0,6.3999999999999995
1518,1.0,1.4000000000000001
1034,1.0,12.7
1558,1.0,3.5
1829,1.0,11.5
1968,1.0,4.2
1171,1.0,1.9
1738,1.0,10.1
1937,1.0,4.5
1379,1.0,3.0
1133,1.0,1.5
1750,1.0,4.7
1612,1.0,4.6
1976,1.0,3.8
1272,1.0,13.4
1281,1.0,3.6999999999999997
1002,1.0,2.4
1853,1.0,6.0
1665,1.0,4.5
1960,1.0,6.5
1907,1.0,2.9
1238,1.0,8.8
1226,1.0,2.9
1589,1.0,10.0
1212,1.0,1.7
1394,1.0,3.2
1053,1.0,3.0
1324,1.0,3.3
1119,1.0,3.3000000000000003
1194,1.0,7.0
1368,1.0,5.300000000000001
1292,1.0,4.2
1734,1.0,2.2
1203,1.0,0.1
1992,1.0,5.7
1301,1.0,6.5
1714,1.0,4.5
1777,1.0,7.5
1174,1.0,3.0
1615,1.0,5.3
1662,1.0,5.0
1216,1.0,2.0
1428,1.0,5.8
1025,1.0,1.8
1495,1.0,4.2
1823,1.0,5.3
1796,1.0,2.2
1966,1.0,3.3
1422,1.0,2.8000000000000003
1202,1.0,5.9
1072,1.0,5.1000000000000005
1286,1.0,3.6
1983,1.0,3.5
1298,1.0,2.8
1436,1.0,1.5
1578,1.0,6.5
1319,1.0,3.0
1144,1.0,4.1
1623,1.0,0.1
1502,1.0,5.3
1926,1.0,9.2
1296,1.0,5.3999999999999995
1519,1.0,3.0
1993,1.0,1.5
1062,1.0,4.3
1567,1.0,3.5999999999999996
1744,1.0,2.5
1084,1.0,3.5
1091,1.0,9.0
1556,1.0,5.4
1201,1.0,1.8
1295,1.0,10.4
1284,1.0,8.5
1512,1.0,0.2
1904,1.0,11.1
1743,1.0,8.0
1894,1.0,8.1
1671,1.0,2.6
1839,1.0,2.6
1958,1.0,0.2
1126,1.0,2.1
1304,1.0,4.1
1106,1.0,2.9000000000000004
1528,1.0,2.8000000000000003
1154,1.0,1.8
1492,1.0,4.199999999999999
1542,1.0,11.2
1602,1.0,2.5
