,x1,x2,x3
1316,0.03695374,0.055430613,0.36629182
1464,0.2049025,0.007353759,0.42206132
1587,0.1205904,0.030885601,-0.9073432
1886,0.06690232,0.10035347,0.10106039
1831,0.0560582,0.034087297,0.20226187
1842,0.13709146,0.05563719,0.46691155
1102,0.026415408,0.03962314,-2.6811306
1791,0.015141022,0.072711565,-0.28186536
1408,0.08767726,0.08151589,-0.45545232
1626,0.16081414,-0.008778796,0.57366365
1955,0.072200716,0.058301073,0.2749033
1317,0.012088269,0.0681324,-0.09560277
1030,0.17092103,0.056381512,-0.4308554
1084,0.05610008,0.034150124,-0.19754958
1607,0.02774341,0.09161512,-0.92515457
1651,0.05182252,0.07773378,-1.9667987
1914,0.14338975,0.015084624,-0.8547461
1258,0.18586974,0.07880461,-0.66358614
1539,0.09862801,0.09794204,-0.40617394
1177,0.104994565,0.007491848,0.42247546
1210,0.10861966,0.01292949,0.33878845
1400,0.07195933,0.007939053,-3.276183
1621,0.13235949,0.09853921,-1.1043824
1097,0.023338865,0.03500824,-3.5949752
1362,0.21471095,0.07206643,-1.2838007
1565,0.15842712,0.08764068,0.562922
1201,0.11286679,0.019300183,0.15790054
1415,0.026266694,0.08940004,-0.031799875
1503,0.13857855,0.057867818,0.07360339
1906,0.23152022,0.047280334,-0.358159
1860,0.02244234,0.08366351,-0.24900946
1216,0.072039224,0.008058834,0.024176478
1070,0.09114376,-0.013284365,0.56014687
1245,0.09316397,0.03974595,-1.9807621
1060,0.151544,0.077316,-1.468052
1660,0.11089327,0.01633991,-0.4509803
1372,0.17629409,0.014441133,-1.4566766
1576,0.093442105,-0.30983683,0.57048947
1076,0.14024773,0.060371637,-2.118885
1883,0.15302011,-0.02046983,0.5385906
1519,0.08868213,0.08302319,-0.6509304
1731,0.057756077,0.036634117,-0.19009769
1146,0.032991447,-0.15051283,0.54846156
1985,-0.3517039,0.07244414,0.5173324
1276,0.10935498,0.064032465,0.19209737
1221,0.095038936,-0.25744158,0.5276752
1505,0.10624149,-0.7906378,0.5280863
1769,0.08744706,0.08117059,-0.8564882
1484,0.22645327,-0.11032009,0.5690397
1452,0.10914388,0.013715824,0.34114745
1010,0.018401396,0.077602126,-1.2671938
1680,0.06835389,0.20253083,-0.59240746
1743,0.15007311,0.07510967,0.525329
1971,0.18667729,0.180016,-2.6599522
1332,0.162364,0.09354601,0.58063805
1562,0.0626162,0.0439243,0.23177291
1162,0.078532994,-0.13220051,0.60339844
1938,0.16941312,0.054119688,0.26235908
1953,0.128727,0.09309051,-0.12072849
1533,0.05267781,0.029016715,-0.112949826
1896,0.08346601,0.025199007,-3.4244032
1761,0.11050546,0.015758192,0.44727463
1639,0.023856616,0.035784923,-0.09264517
1588,0.03862953,0.057944298,-2.2261672
1610,0.15549703,0.08324554,-0.5502634
1661,0.13739216,0.056088246,0.46826467
1707,0.018781042,0.028171564,-0.11548531
1941,0.063148335,-0.3552775,0.53416747
1988,0.09883818,0.09825727,-0.005228174
1379,0.09764834,0.0464725,-2.7605824
1811,0.23969984,0.05954977,0.57864934
1469,0.05066978,-0.7239953,0.52801406
1349,0.16020969,0.040314537,-0.07905636
1036,0.016440665,0.024660999,-0.426017
1267,0.11927116,0.028906738,0.38672027
1485,0.09783895,0.096758425,-0.009724617
1742,0.17093195,0.0063979207,0.11919379
1065,0.046601523,0.069902256,-0.39029312
1560,0.19911885,0.098678276,-1.7039652
1077,0.079569444,0.0193542,-1.0419374
1781,0.16644761,-0.0003285855,0.59901434
1075,0.1615098,0.1422647,0.026794076
1687,0.055873405,0.03381011,-0.7985697
1302,0.17731035,0.015965462,-1.4521035
1131,0.047862746,0.071794115,-0.5846177
1814,0.059249185,0.03887378,-0.5833787
1933,0.072538294,0.008807438,-0.17357771
1206,0.09502517,0.042537786,-0.27238667
1189,0.16108055,0.091620825,0.1748625
1320,0.0768111,0.065216646,-1.50435
1923,0.1829884,0.074482605,-0.37655222
1145,0.018569088,0.027853632,-0.8164391
1398,0.16580775,0.09871163,0.59613484
1254,0.14450935,0.016764026,-0.14970788
1816,0.14198934,0.012984008,-0.16104794
1537,0.10215191,0.05322786,0.15968359
1940,0.029668152,0.094502226,0.18350661
1329,0.18963154,0.0344473,-0.3966581
1434,0.04494684,0.06742026,-1.1977391
1044,0.17158298,0.057374477,-0.027876616
