ix,goal_cost,intv_cost
685,0.766,1.6
503,0.7720000147819519,1.0
760,0.83,2.2
945,0.78,2.9
726,0.824,1.2
924,0.7720000147819519,3.0
833,0.768,2.5
696,0.798,2.6
656,0.794,1.0
592,0.8259999752044678,1.5
743,0.794,1.4
547,0.828,2.0
967,0.776,1.9
649,0.758,3.9
725,0.8100000023841858,1.5
968,0.8100000023841858,1.5
912,0.818,2.1
604,0.778,2.5
622,0.754,3.4000000000000004
926,0.778,3.1
909,0.786,1.7
588,0.778,1.3
712,0.758,0.4
890,0.766,3.0999999999999996
642,0.77,0.6
563,0.762,6.699999999999999
939,0.754,0.3
921,0.778,1.6
809,0.788,1.1
619,0.752,0.4
771,0.798,2.2
859,0.768,1.1
661,0.782,1.4
697,0.836,1.3
624,0.818,1.2
654,0.776,4.2
635,0.756,2.5
632,0.78,2.9
646,0.7720000147819519,6.0
782,0.752,2.9000000000000004
647,0.7639999985694885,1.0
897,0.758,1.7
724,0.77,5.1000000000000005
670,0.752,5.0
502,0.772,2.5999999999999996
683,0.76,0.9
645,0.792,2.2
529,0.794,0.6
733,0.758,3.6
899,0.76,1.8
822,0.788,3.7
617,0.7919999957084656,4.5
562,0.7559999823570251,2.0
581,0.766,3.3
688,0.758,2.9
937,0.776,3.0
957,0.776,2.2
587,0.7599999904632568,2.5
963,0.752,1.6
558,0.774,5.3
795,0.848,2.6
869,0.756,3.8
710,0.7720000147819519,1.5
845,0.854,2.8
815,0.768,0.1
891,0.81,1.7
594,0.778,3.5
501,0.766,3.6
623,0.798,1.8
987,0.77,4.2
908,0.776,2.2
999,0.7739999890327454,4.0
662,0.76,2.3
817,0.78,3.9000000000000004
901,0.772,2.6
746,0.752,1.8
791,0.9,1.4
568,0.8479999899864197,1.5
778,0.7519999742507935,1.0
505,0.756,1.3
850,0.752,3.0
880,0.766,1.7999999999999998
964,0.756,5.1
835,0.796,2.9
513,0.764,4.4
893,0.774,2.3
586,0.772,0.7
755,0.784,0.6
658,0.7720000147819519,0.5
717,0.792,3.2
566,0.758,2.7
639,0.776,0.7
631,0.882,0.9
983,0.752,4.199999999999999
978,0.844,1.8
913,0.778,1.3
509,0.886,2.8
920,0.796,2.7
793,0.826,0.7
557,0.826,2.2
