,x1,x2,x3
685,-0.3150047,-0.03981176,0.34944305
503,-0.9453235,1.0100908,0.8130796
760,-1.1929646,-1.1643914,-2.0581985
945,-1.5031656,-0.26632333,-1.2330129
726,-0.4199138,-1.036067,-1.4318287
924,-0.054715734,-1.8240815,-1.1703224
833,-0.9574448,-0.47508162,-0.9112245
696,-0.35435155,-1.0941023,-0.31310546
656,-0.22354564,-0.25255695,1.4747231
592,-0.6537849,-0.50853133,-0.8900234
743,-0.5287974,-1.7668113,-1.7273047
547,-1.1195425,-1.1448232,-1.0571492
967,-1.198902,-0.84047115,-2.2417645
649,-0.9946593,-1.7671514,-2.1058807
725,-0.62937284,-0.59083605,-1.1357064
968,-0.6359743,-0.020783067,-0.59266317
912,-1.2571924,0.010859847,-1.3890247
604,-1.8203034,-1.0321391,-3.3087256
622,-0.6404935,-1.5707965,-1.4047216
926,-0.9924882,-0.9675684,-0.64367056
909,-0.9680229,-1.6668882,-2.2731962
588,-0.52632844,0.15400249,-0.24772924
712,0.28821263,0.49886087,0.16741168
890,-0.84351766,-1.2586874,-0.55954957
642,0.10369876,-0.49000636,0.53308654
563,-2.7520096,-2.927071,-5.997356
939,0.2791781,-1.836005,-0.66310906
921,-0.9170823,-0.7904379,-0.8871872
809,-0.32673904,-0.22024652,1.1263654
619,0.31113043,-0.49840412,0.6078177
771,-1.3512295,-1.3369299,-1.2238219
859,-0.33312374,-1.7399354,-1.2118796
661,-0.57192814,-1.8979387,-1.4570327
697,-0.3116315,-0.7380061,0.8402307
624,-0.36649248,-0.4408096,0.35316852
654,-0.92471105,-2.171574,-3.2790442
635,-0.04400393,-1.3372446,-0.47915673
632,-1.4609423,-0.36236513,-0.7585099
646,-2.3298318,-2.566955,-4.4271097
782,-0.70114994,-1.1019615,-0.97761554
647,-0.32934648,-1.0872455,-1.2727665
897,-1.0755882,-0.3952934,-0.044398993
724,-0.7802039,-3.2241724,-3.9450731
670,-1.7221881,-2.1344087,-2.9904516
502,-0.80054396,-0.6608818,-1.004478
683,-0.24766257,-0.936412,-0.4273364
645,-1.5193998,-0.6265778,-0.5884006
529,1.0285947,-0.3604716,2.22384
733,-0.41924977,-2.0831726,-1.499563
899,0.49046895,-1.1679997,0.40505052
822,-1.3035736,-1.2173845,-1.8482409
617,-1.9366428,-1.4357196,-2.2784894
562,-1.3002298,-2.4284847,-2.621148
581,-1.0613531,-1.0916959,-0.6236894
688,-0.6629942,-1.2055516,-0.9091855
937,-0.97342825,-0.9284847,-0.9725795
957,-0.30507845,-0.8091348,0.030652404
587,-1.8680097,-0.63096714,-0.6911571
963,-1.0507578,-2.1011353,-2.7935398
558,-1.4105086,-2.7363582,-2.8119278
795,-1.7945383,-1.1710343,-1.8711121
869,-0.9988021,-1.6934862,-0.23345327
710,-0.76623166,-0.28341258,-1.0689714
845,-1.6978047,-0.8570936,-1.3907974
815,0.6811583,-0.65504575,-0.32828027
891,-0.8101007,-0.9325091,-1.6106467
594,-0.18712904,-2.1185744,-2.688693
501,-0.6119458,-1.9557185,-2.1988683
623,-1.0715296,-0.59332836,-1.095829
987,-2.15879,-1.0344605,-2.6348965
908,-1.899943,1.0033542,-0.81831646
999,-1.5585415,-1.3490496,-1.4475186
662,-0.4736609,-0.6361921,-0.30520898
817,-1.4148437,-1.3046379,-2.297824
901,-0.15936574,-1.3215237,-0.9942846
746,0.037932765,-0.640974,-0.52959925
791,-0.1413067,-1.1222394,0.114917785
568,-0.4721535,-0.7438476,-0.98168856
778,-0.7996263,-0.096508145,-0.088774204
505,-0.64311236,-1.1000534,0.1445142
850,-0.7755934,-1.0629647,-1.332403
880,-0.67303824,0.06733072,-0.6197698
964,-2.0651608,-2.0251176,-3.2943423
835,-2.0732074,-1.6922197,-4.0130353
513,-1.3429433,-1.9426556,-1.9477749
893,-0.21075502,-1.0489208,-0.705621
586,-0.11423984,-0.48149234,-0.20991457
755,0.14940797,-0.79469424,-0.7507125
658,0.15200499,-0.69336677,-0.77963144
717,-2.4539669,-1.5217254,-3.3981314
566,-0.537572,-1.1923556,-1.1356544
639,0.09263995,-0.54348063,0.5021039
631,0.26803657,-0.4559988,1.0331202
983,-1.6772918,-1.5009665,-3.3449893
978,-0.89137113,-0.94486713,-1.6022928
913,-0.6629298,-0.9759267,-0.27486444
509,-1.5878764,-0.6473859,-1.8361673
920,-0.024167012,-1.5926278,-0.8223095
793,0.15873736,-1.1535149,-1.0337347
557,-1.3538182,-1.7696072,-1.9980683
