,x1,x2,x3
685,0.58499527,0.66018826,1.949443
503,-0.44532353,1.5100908,1.8130796
760,1.0070355,1.0356086,3.3418016
945,1.2968343,-0.16632333,2.666987
726,0.7800862,0.16393304,1.9681714
924,-0.054715734,1.1759185,1.8296776
833,0.7425552,0.3249184,2.5887752
696,0.04564845,1.1058978,3.2868946
656,0.7764543,0.747443,3.474723
592,0.8462151,0.99146867,3.1099765
743,0.8712026,-0.36681128,1.0726953
547,0.8804575,0.8551768,3.9428508
967,0.70109797,1.0595288,2.5582356
649,0.4053407,0.73284864,2.7941194
725,0.87062716,0.90916395,2.8642936
968,0.8640257,1.4792169,3.4073367
912,0.84280765,2.1108599,3.8109756
604,0.67969656,1.4678609,2.6912744
622,0.15950648,1.0292035,2.9952784
926,0.6075118,0.5324316,2.4563293
909,0.7319771,0.03311169,1.1268036
588,0.77367157,1.4540025,3.3522706
712,0.5882126,0.59886086,1.5674117
890,0.8564823,0.14131263,2.5404503
642,0.70369875,0.10999364,2.7330866
563,0.14799038,0.8729289,1.7026442
939,0.5791781,-1.536005,-0.06310916
921,0.6829177,0.80956215,3.3128128
809,0.77326095,0.8797535,3.3263655
619,0.71113044,-0.09840411,1.4078176
771,0.84877044,0.86307013,4.176178
859,0.7668763,-0.63993543,0.9881203
661,0.82807183,-0.49793875,2.342967
697,0.9883685,0.5619939,3.4402306
624,0.83350754,0.75919044,2.7531688
654,0.07528895,1.0284259,0.9209559
635,0.25599608,0.86275536,2.0208433
632,-0.86094224,1.9376348,2.14149
646,0.17016816,0.9330449,2.5728898
782,0.5988501,0.4980385,2.9223845
647,0.6706535,-0.087245524,0.7272334
897,0.62441176,1.3047066,3.355601
724,0.11979612,0.97582763,1.1549269
670,0.17781189,0.9655913,2.0095487
502,0.599456,0.5391182,2.595522
683,0.65233743,-0.036412,1.3726635
645,0.6806002,1.5734222,4.8115993
529,1.1285948,0.1395284,2.82384
733,0.5807502,0.51682746,2.1004372
899,0.49046895,0.63200027,3.2050505
822,-0.0035736084,1.1826155,2.851759
617,0.56335723,0.5642804,3.2215106
562,0.6997702,-0.42848468,1.3788519
581,0.8386469,0.3083041,3.6763105
688,-0.5629942,1.5944483,2.9908142
937,-0.07342825,1.1715153,2.0274205
957,0.39492154,0.6908652,3.2306523
587,0.6319903,1.8690329,5.3088427
963,0.54924226,-0.5011351,0.40646052
558,0.38949138,0.76364183,3.4880722
795,0.80546176,1.4289657,4.328888
869,0.0011978745,1.1065137,3.5665467
710,0.73376834,1.2165874,2.9310286
845,1.1021953,1.9429064,5.209203
815,0.7811583,-0.5550457,-0.12828022
891,0.8898993,0.76749086,2.7893531
594,1.0128709,0.18142562,1.8113067
501,-0.11194581,1.1442815,2.4011319
623,0.7284704,1.2066716,3.504171
987,0.2412099,0.76553947,2.5651035
908,0.100057006,1.2033542,2.3816836
999,0.44145846,0.65095043,3.5524814
662,0.5263391,0.6638079,2.994791
817,0.68515635,0.4953621,1.6021761
901,0.34063426,0.77847636,2.6057155
746,0.53793275,0.659026,1.2704008
791,1.2586933,0.27776062,2.9149175
568,1.0278465,0.7561524,3.0183113
778,0.20037371,0.90349185,1.9112258
505,0.65688765,0.19994661,2.7445142
850,0.8244066,0.33703533,2.6675973
880,0.52696174,0.66733074,1.1802303
964,1.0348393,-0.025117636,1.805658
835,0.8267926,1.2077802,2.7869644
513,0.55705667,0.55734444,3.452225
893,0.18924499,0.8510792,2.594379
586,0.5857602,0.21850768,1.1900855
755,0.74940795,-0.19469428,1.4492874
658,0.65200496,-0.19336683,1.2203686
717,0.74603313,1.6782746,4.0018687
566,-0.037572026,1.0076444,1.5643456
639,0.79264,0.15651935,1.9021039
631,1.1680366,0.4440012,3.8331199
983,0.62270826,0.39903346,0.85501075
978,0.9086289,0.8551329,2.9977074
913,0.63707024,0.3240733,2.3251355
509,1.2121235,2.152614,4.7638326
920,-0.024167012,1.1073723,1.8776906
793,0.85873735,-0.45351493,0.36626524
557,0.8461818,0.43039283,3.4019318
