,x1,x2,x3
1457,0.04569304,-0.03146044,0.023371195
1903,0.33654338,-0.44518495,0.0986671
1466,-0.23973446,-0.80960166,0.56271696
1502,0.13068224,-0.15397663,0.06284205
1295,-0.11239459,-0.11859183,0.12653485
1091,-0.13523225,-0.2528484,0.24487293
1000,0.14690812,-0.029637825,0.006651908
1883,0.1610887,-0.058366932,0.014939529
1562,-0.26022577,-0.040338658,0.14739044
1998,0.17078865,-0.043817032,0.06112938
1348,0.08275459,-0.17586812,0.103437394
1089,-0.10322046,-0.20483069,0.17130475
1375,0.06014201,-0.059786983,0.012383428
1048,0.16628335,-0.050574966,-0.011034894
1036,0.17695796,-0.03456305,0.05778652
1351,-0.8662838,-1.5494256,1.2110337
1010,0.20505148,0.0075772316,0.033639014
1959,0.13861138,-0.09208293,0.054250736
1557,0.1581747,-0.46273798,0.22707176
1879,-0.118672036,-0.47800806,0.45958552
1316,0.19150972,-0.3127354,0.1170762
1717,0.14179647,-0.5873053,0.28285047
1268,-0.30645242,0.040321372,0.15257844
1211,0.11347754,-0.07978369,0.016389346
1245,0.2017559,-0.04736616,-0.0452591
1580,0.11808716,-0.12286923,0.05883535
1051,0.1135322,-0.07970171,0.016536927
1904,0.09021731,-0.96467406,0.50358677
1781,0.14860407,-0.07709389,-0.018769015
1248,-0.16943228,-0.0041484237,0.092532836
1305,0.13775674,-0.3933649,0.19194326
1147,-0.3311264,-0.8466896,0.7559587
1146,0.07558391,-0.18662414,0.08407655
1809,0.2043704,-0.043444414,-0.038199943
1589,-0.10102294,-0.40153447,0.297238
1803,-0.21943115,-0.0791467,0.21753593
1685,-0.51043624,-0.7656543,0.6418222
1859,-0.20944345,-0.5641652,0.4845027
1714,0.17118682,-0.19321978,0.07220441
1695,-0.32399827,-0.6359974,0.5752047
1495,0.09296254,-0.060556192,0.03099885
1688,0.1460759,0.019113865,0.074404955
1906,-0.10820019,-0.5123003,0.4578595
1978,-0.039944816,-0.40991724,0.302149
1693,0.15248053,0.028720796,-0.04830258
1494,0.1600304,-0.059954397,0.012082082
1890,0.03781447,-0.0932783,0.052099068
1437,-0.016348112,-0.07452214,0.06586015
1960,0.0762185,-0.035672255,0.015789997
1114,0.16708632,0.0006294727,0.061133057
1847,0.10329405,-0.14505893,0.05889394
1704,0.08080073,-0.028798914,0.028161954
1319,0.12120977,-0.068185344,0.07726638
1281,0.11950636,-0.07074046,0.07266717
1158,0.09683882,-0.05474174,0.0014648676
1804,0.09431563,-0.058526516,-0.0053477646
1098,0.102918066,-0.14562291,0.057878755
1109,0.08724618,-0.019130731,-0.0144353155
1042,0.11064023,0.015960341,0.048728615
1747,0.16339001,-0.05491498,0.021153044
1353,0.15475814,-0.5678628,0.25784695
1954,0.05758487,-0.013622666,-0.004520774
1739,-0.06167247,-0.09250871,0.113484286
1443,0.15311332,-0.020330023,0.02340597
1099,-0.13195491,-0.29793236,0.24372177
1629,0.020713782,-0.06892933,0.035927214
1662,0.11934443,-0.070983365,0.032229938
1403,-0.014829671,0.027755523,0.029959917
1542,0.19028585,-0.4645713,0.20377178
1668,-0.17178255,-0.0076738596,0.08618709
1896,0.079747,-0.18037951,0.09531689
1853,0.082714066,-0.07592893,0.06332797
1731,0.07951538,-0.08072692,0.054691553
1823,0.017410552,-0.17388417,0.12700851
1900,0.12974225,-0.005386591,-0.0096959
1093,-0.16838595,-0.45257893,0.2653579
1272,0.07980792,-0.030288171,0.0054812906
1304,0.124805875,-0.11279119,0.016975868
1194,-0.19698286,-0.2454743,0.2181463
1189,-0.42589408,-0.2888411,0.3600861
1738,-0.6464646,-0.01969688,0.30454555
1368,0.1535563,-0.01966555,0.024601996
1549,0.16467331,-0.052990027,-0.015382039
1777,-0.3297733,-0.74465996,0.559612
1894,-0.029347515,-0.29402128,0.19076176
1554,-0.39562333,-0.04343499,0.28181702
1529,0.033373285,-0.049940072,0.030107832
1578,-0.15647432,-0.5347115,0.3575193
1976,0.16507062,-0.052394055,0.025690686
1968,0.096922666,-0.004616001,0.011691196
1981,-0.09663366,-0.19495046,0.14908914
1214,0.016745895,-0.024881158,0.09521391
1474,0.07590583,-0.036141254,0.05494575
1460,0.1348469,-0.8477296,0.5940866
1937,0.021671593,-0.017492611,0.0085132895
1680,0.06785852,-0.048212223,0.033217993
1476,0.18399724,-0.024004126,-0.023207428
1119,0.21875268,0.028129026,0.17063224
1005,-0.0074477913,-0.011171686,0.019890856
1743,-0.34480232,-0.6672034,0.51903385
