,h_post,h_post_individualized
1457,0.5283287964466513,
1903,0.5025111255592153,
1466,0.5332109187162393,
1502,0.54114827857272,
1295,0.5154892024937324,
1091,0.5609763156054588,
1000,0.5616644712073986,
1883,0.560501289629127,
1562,0.5149638914962611,
1998,0.6292447289033329,
1348,0.5515866722537288,
1089,0.5189333347186417,
1375,0.5038618384035887,
1048,0.5365899737403604,
1036,0.6340603073111613,
1351,0.5187011999614244,
1010,0.6456548994281794,
1959,0.5747706336540501,
1557,0.5554037177440607,
1879,0.6785647105662418,
1316,0.5358538637698892,
1717,0.5341050014265457,
1268,0.5497785499306308,
1211,0.523614517415853,
1245,0.5152102471480833,
1580,0.5499107877927287,
1051,0.5238778257812622,
1904,0.531727546932874,
1781,0.5005210303716139,
1248,0.5186860042851043,
1305,0.54698172021271,
1147,0.6890578163867656,
1146,0.5171428061936995,
1809,0.5278095053796049,
1589,0.5461776046085836,
1803,0.5960418241207087,
1685,0.5176106191937198,
1859,0.6116171855415932,
1714,0.5481364357414468,
1695,0.6159889016402073,
1495,0.5433446141529774,
1688,0.6698120052784233,
1906,0.6616899037369999,
1978,0.578203121421947,
1693,0.535411490044115,
1494,0.555460318415151,
1890,0.5191122097058102,
1437,0.5199598602380662,
1960,0.5322131029919163,
1114,0.6542144175340271,
1847,0.5278492529571203,
1704,0.5541681269373169,
1319,0.6084393305147251,
1281,0.600574440626247,
1158,0.5129418447423596,
1804,0.5007622952788761,
1098,0.5260391672416275,
1109,0.5116626246853294,
1042,0.6220978398277837,
1747,0.5714185617724435,
1353,0.5228866692588108,
1954,0.5119363198773831,
1739,0.5429626460595411,
1443,0.5909174799087904,
1099,0.5320259480657328,
1629,0.5062032836833582,
1662,0.5517722786912046,
1403,0.5434256590421847,
1542,0.5424717632436231,
1668,0.5073466007734325,
1896,0.5371809146599577,
1853,0.5673961215636447,
1731,0.552174409459711,
1823,0.547712473625852,
1900,0.5485935648517567,
1093,0.4386992345088633,
1272,0.5249549919529393,
1304,0.508679195294016,
1194,0.5008815961129479,
1189,0.5272675357933881,
1738,0.5196073498783801,
1368,0.5929839118685238,
1549,0.5288498043258575,
1777,0.5247779817059998,
1894,0.5231720134830461,
1554,0.6058407391349653,
1529,0.5180936249663891,
1578,0.5042793479000982,
1976,0.579348229931555,
1968,0.5581206767269126,
1981,0.501520299123561,
1214,0.6043612910223668,
1474,0.5792974896537759,
1460,0.7255663390778431,
1937,0.5066383704685622,
1680,0.5410261810887763,
1476,0.548194631139814,
1119,0.7952465824143627,
1005,0.5095277373216605,
1743,0.5176863897118897,
