,x1,x2,x3
1110,0.06785979,-4.2642803,-5.828561
1552,0.055630807,0.011261612,-0.37747678
1196,0.30080134,0.10160267,1.2032053
1938,0.03882625,0.0776525,-2.844695
1858,0.08506006,0.07012012,0.24024028
1310,0.05189091,0.10378182,0.7075636
1320,0.053622197,0.007244396,-6.4855113
1899,0.033022236,0.06604447,-2.467911
1954,0.042055987,0.08411197,-7.531776
1426,0.035123896,0.07024779,-1.0595044
1852,0.053288493,0.10657699,0.913154
1039,-0.032519836,0.03496033,0.76992065
1864,0.07232846,0.04465692,-2.610686
1290,0.1596195,0.019238994,-0.461522
1131,0.09572549,0.091450974,-4.317098
1070,0.08228751,0.06457503,-4.67085
1987,0.06890024,0.03780049,-0.024399022
1520,0.4608311,0.021662205,-1.8566756
1352,0.058894508,0.017789017,-1.464422
1036,0.03288133,0.06576266,-0.06847465
1057,0.005439961,0.010879922,-3.4782403
1176,-0.03231663,0.035366744,0.5707335
1939,-0.03277725,0.034445502,0.568891
1284,0.06656189,-4.366876,-5.4337525
1645,0.24936664,-4.3012667,-5.9025335
1913,0.084898226,0.06979646,-1.3604071
1460,0.010897512,-0.37820497,0.54359007
1485,0.1956779,0.0913558,-5.017288
1344,-2.6368885,-5.773777,-10.347554
1576,-1.4131157,-4.2262316,-10.452463
1420,0.050986506,0.10197301,-5.796054
1293,0.18121544,0.06243088,0.8248617
1841,0.09818252,0.09636505,0.8927302
1933,0.045076586,0.09015317,-4.4196935
1162,0.057065986,0.014131975,-3.171736
1611,0.005391717,-4.1892166,-5.878433
1199,0.018624034,0.037248068,0.8744961
1443,0.049837865,0.09967573,0.59935147
1179,0.0672308,0.034461595,-4.031077
1476,0.10243298,0.10486597,1.009732
1988,0.09767636,0.095352724,-3.3092945
1752,0.054960836,0.00992167,0.81984335
1652,0.06971736,0.03943472,-2.6211305
1840,0.07169566,-4.1566086,-5.6132174
1055,0.08980875,-4.4203825,-6.040765
1269,-0.028445164,0.043109674,0.5862194
1836,0.01059637,-4.1788073,-9.757614
1150,0.09335141,-4.413297,-6.7265944
1982,0.07387884,-4.152242,-5.2044845
1992,0.06721608,0.034432173,-4.8311357
1519,0.07736425,0.054728508,-4.990543
1895,0.069525346,0.0390507,-2.8218987
1213,0.042031903,-0.015936198,0.6681276
1034,0.034441542,0.068883084,-4.562234
1607,0.05548682,-4.389026,-5.4780526
1161,0.10315482,0.10630965,-4.3873806
1101,0.063088745,-0.3738225,0.552355
1816,0.083978675,0.06795736,-0.16408527
1267,0.03854232,0.07708464,-2.9458308
1498,0.088937014,0.077874035,0.95574814
1707,0.037562083,0.07512417,-0.04975164
1063,-0.13116552,0.037668955,0.9753379
1295,0.006361318,0.012722636,-4.674555
1976,0.05365128,0.00730256,-0.38539487
1888,0.09984815,0.09969631,-0.6006074
1563,0.08395239,0.067904785,-3.4641905
1438,0.014601111,0.029202223,0.058404446
1349,0.020419383,0.040838767,-3.3183224
1940,0.059336305,0.01867261,-3.6626549
1077,0.059138894,-4.181722,-6.8634443
1921,0.0049041333,0.009808267,-0.68038344
1541,0.09568312,0.09136625,-1.1172675
1883,0.0060402276,0.012080455,-2.875839
1360,0.0952457,0.09049139,0.6809828
1757,0.07833312,-4.243334,-5.9866676
1674,0.05304711,0.0060942173,-4.5878115
1370,0.03908857,0.07817714,0.25635427
1873,0.10285867,0.10571734,-2.2885654
1736,0.06462977,0.029259538,-2.2414808
1462,0.08442529,0.06885059,-1.3622988
1348,0.039790146,0.07958029,-1.3408394
1990,0.5978427,0.19568536,1.3913708
1308,0.03468617,0.06937234,-1.3612553
1771,0.04250729,0.08501458,0.67002916
1119,-0.01571965,0.0685607,0.5371214
1413,0.09308663,0.086173266,-0.52765346
1410,0.07203801,0.044076014,0.48815203
1382,0.07151689,0.043033767,0.9860675
1901,0.057950877,0.015901756,-1.2681965
1288,0.09575474,0.091509484,-3.716981
1103,1.2309898,0.26197964,-4.1760406
1625,0.060254384,0.020508766,-2.7589824
1995,0.048997812,-1.1020044,0.59599125
1391,0.007820982,0.015641963,-1.2687161
1861,0.06201004,0.024020076,0.34804016
1067,0.09878802,0.097576044,0.29515207
1569,0.069196865,-4.461606,-7.0232124
1440,0.014246965,0.02849393,-3.4430122
1233,-1.996512,-4.293024,-10.386048
1312,-2.376512,-4.453024,-10.606049
