ix,goal_cost,intv_cost
1331,0.954,5.8
1161,0.9620000123977661,2.5
1282,0.954,1.9
1281,0.954,6.4
1431,0.98,2.2
1898,0.952,1.9
1597,0.954,3.9000000000000004
1840,0.956,7.4
1831,0.98,2.5
1295,0.956,6.4
1457,0.97,3.6
1977,0.954,6.800000000000001
1652,0.956,4.699999999999999
1806,0.954,1.7
1986,0.992,2.3
1277,0.952,4.2
1658,0.97,3.1
1366,0.954,4.7
1014,0.96,2.1
1639,0.952,6.199999999999999
1819,0.954,4.7
1446,0.956,3.4000000000000004
1308,0.96,1.6
1532,0.954,7.3
1312,0.9539999961853027,9.0
1708,0.954,9.3
1861,0.964,2.1
1606,0.952,5.699999999999999
1995,0.96,1.6
1568,0.958,2.2
1236,0.954,7.9
1397,0.952,3.8
1650,0.954,6.199999999999999
1687,0.9559999704360962,2.5
1400,0.956,9.600000000000001
1118,0.976,2.0
1528,0.96,3.3000000000000003
1938,0.96,2.1
1484,0.954,6.800000000000001
1793,0.958,1.3
1245,0.954,8.2
1985,0.954,8.5
1860,0.952,5.6
1088,0.956,3.4000000000000004
1879,0.954,1.8
1624,0.962,1.5
1096,0.954,2.8000000000000003
1598,0.956,4.0
1674,0.954,6.5
1523,0.954,5.8
1146,0.972,2.6
1476,0.964,1.6
1940,0.964,2.3
1346,0.9559999704360962,1.5
1786,0.952,3.4
1206,0.954,7.0
1373,0.956,4.5
1316,0.952,1.9
1883,0.956,1.9
1149,0.96,1.3
1858,0.954,5.5
1740,0.956,5.3999999999999995
1203,0.954,4.4
1057,0.956,5.5
1991,0.958,2.4
1679,0.96,1.8
1288,0.954,2.1
1591,0.954,4.2
1814,0.954,7.800000000000001
1199,0.98,1.8
1557,0.9620000123977661,2.0
1427,0.964,2.4
1821,0.96,3.9
1593,0.982,2.1
1195,0.954,4.0
1133,0.956,4.8
1892,0.956,6.8
1635,0.954,4.199999999999999
1210,0.9559999704360962,2.0
1585,0.962,1.7
1835,0.956,5.3
1618,0.9539999961853027,3.0
1119,0.954,2.8
1216,0.9559999704360962,6.0
1993,0.978,1.6
1481,0.96,1.3
1859,0.964,2.1
1470,0.954,6.6
1284,0.964,2.5
1231,0.962,2.5
1696,0.954,4.199999999999999
1587,0.956,6.300000000000001
1128,0.956,4.800000000000001
1817,0.962,1.7
1536,0.96,1.5
1485,0.954,6.4
1641,0.954,3.9000000000000004
1657,0.956,5.8
1784,0.954,3.8
1256,0.956,2.9
