,h_post,h_post_individualized
1331,0.9999999051965879,
1161,0.9868538827641873,
1282,0.9999995367244856,
1281,0.9999998581670768,
1431,0.9999999776988049,
1898,0.9999992955683045,
1597,0.9999999712888636,
1840,0.9999995053157769,
1831,0.9999999084168752,
1295,0.9999998643537683,
1457,0.015444464922348867,
1977,0.9999998053847855,
1652,0.9999999473791821,
1806,0.9999999627765737,
1986,0.9999914469237603,
1277,0.9999981641173992,
1658,0.7097999406925458,
1366,0.9999945983150755,
1014,0.9999975181298639,
1639,0.9999998890879214,
1819,0.9999999672178783,
1446,0.9999999187157536,
1308,0.9999999875419325,
1532,0.999999590451867,
1312,0.9999813667191096,
1708,0.9962485906560373,
1861,0.9999998786711642,
1606,0.9933018947281982,
1995,0.9999999887452894,
1568,0.9968004438716014,
1236,0.9999981814513572,
1397,0.9999957818854592,
1650,0.9999998973873486,
1687,0.9110542822504776,
1400,0.9959252673214085,
1118,0.9999999838384654,
1528,0.9999989431344728,
1938,0.9999971664510294,
1484,0.9999998225772498,
1793,0.9999999930440139,
1245,0.9999966349562238,
1985,0.999994739482951,
1860,0.9999999581570854,
1088,0.9999999694192295,
1879,0.9999998977373443,
1624,0.9999999918385272,
1096,0.9999996000208691,
1598,0.9999999661937267,
1674,0.9999974582317699,
1523,0.9999999231786371,
1146,0.999990961228492,
1476,0.9999999877001496,
1940,0.999998183437807,
1346,0.9999999904148912,
1786,0.9999999721418803,
1206,0.9999997041662093,
1373,0.9999999771389507,
1316,0.9999991713939637,
1883,0.9999996550216261,
1149,0.9999999928512554,
1858,0.9999999498001091,
1740,0.9999997862140206,
1203,0.9999999717868081,
1057,0.9999999408596802,
1991,0.977898101229495,
1679,0.9999999575582839,
1288,0.999987949221066,
1591,0.9999999334389954,
1814,0.9999985619869882,
1199,0.999999944292297,
1557,0.9999999108758045,
1427,0.9999931043024066,
1821,0.00022769197492846343,
1593,0.9999999414871764,
1195,0.9999998972357966,
1133,0.9999999531591615,
1892,0.9999997570585719,
1635,0.9999999711283559,
1210,0.9999989036418437,
1585,0.9999999886360376,
1835,0.9999999541648343,
1618,0.9999999707537628,
1119,0.9999997795973188,
1216,0.9999999171955686,
1993,0.9999999417118747,
1481,0.9999999924831798,
1859,0.9999998105185749,
1470,0.9774438877813851,
1284,0.996129222036005,
1231,0.9847085158872204,
1696,0.9999999693865443,
1587,0.9999998868794677,
1128,0.9999999622041005,
1817,0.9999999875230743,
1536,0.9999999915741007,
1485,0.9999999084774095,
1641,0.9999999731504664,
1657,0.9999999246941617,
1784,0.9999950647316371,
1256,0.9999999610451078,
