,x1,x2,x3
1331,0.7959326,1.9918652,2.7837303
1161,1.3031548,0.10630965,1.2126194
1282,1.1947947,0.48958927,1.9791784
1281,0.8986931,1.8973861,2.5947723
1431,1.5950081,0.9900163,2.9800324
1898,1.1795849,0.45916975,1.9183397
1597,0.9261503,1.8523006,3.4046013
1840,0.97169566,1.8433913,2.2867825
1831,1.6121163,0.72423273,2.4484653
1295,0.90636134,1.9127226,2.6254454
1457,1.4590977,-0.68180454,-0.36360896
1977,1.0595124,1.7190248,2.4380498
1652,0.76971734,2.0394347,3.1788695
1806,1.202673,0.705346,2.410692
1986,2.134919,1.9698378,4.939676
1277,-0.1851554,2.9296892,3.2593784
1658,1.4492297,-0.20154059,0.59691894
1366,-0.33686197,3.126276,3.152552
1014,1.2430418,0.38608348,1.7721668
1639,0.94771326,1.7954265,2.590853
1819,0.9621679,1.8243358,3.1486716
1446,0.606476,2.2129521,3.6259043
1308,1.2346861,0.8693723,2.7387447
1532,1.1874615,1.5749229,2.249846
1312,0.9234879,1.8469758,1.6939516
1708,0.9206735,1.841347,1.582694
1861,1.36201,0.62402004,2.2480402
1606,-0.8852397,3.6295204,2.759041
1995,1.2489978,0.8979956,2.795991
1568,1.2215748,0.24314952,1.486299
1236,0.8860346,1.8720691,2.0441384
1397,-0.35230327,3.0953934,3.390787
1650,0.9605179,1.8210357,2.6420717
1687,1.2117468,-0.076506376,0.8469871
1400,0.94391865,1.8878373,1.5756748
1118,1.5145572,1.0291145,3.058229
1528,0.05964787,2.8192956,3.7385912
1938,1.2388263,0.37765253,1.7553052
1484,1.2529066,1.5058131,2.4116263
1793,1.2224815,1.1449629,3.289926
1245,0.8863279,1.8726559,1.9453118
1985,0.8965922,1.8931844,1.8863688
1860,1.3448846,1.3897693,2.7795386
1088,1.0073613,1.8147227,3.6294453
1879,1.2039235,0.607847,2.215694
1624,1.292156,1.084312,3.168624
1096,0.19757968,2.5951593,3.7903185
1598,0.90387666,1.9077533,3.4155066
1674,0.05304711,2.7060943,2.5121884
1523,0.89333844,1.8866769,2.773354
1146,1.4659829,0.3319658,1.6639317
1476,1.402433,1.204866,3.4097319
1940,1.3593363,0.41867256,1.8373452
1346,1.2050247,0.9100495,2.8200989
1786,0.88097113,1.8619422,3.5238843
1206,0.9900503,1.7801007,2.3602014
1373,1.344091,1.4881821,3.276364
1316,1.1739075,0.447815,1.8956299
1883,1.2060403,0.5120805,2.024161
1149,1.2283899,1.1567798,3.3135593
1858,0.98506004,1.7701201,2.8402402
1740,0.43777454,2.375549,2.951098
1203,0.9523548,1.8047096,3.2094193
1057,0.90544,1.91088,2.9217598
1991,1.2270811,0.054162145,1.1083244
1679,1.2515562,0.7031123,2.4062247
1288,1.1957548,0.2915095,1.5830189
1591,2.1233325,0.6466648,3.2933297
1814,0.9184984,1.8369968,2.0739934
1199,1.6186241,1.4372481,3.8744965
1557,1.3220675,0.644135,2.28827
1427,1.3689178,0.33783567,1.6756716
1821,1.2515434,-1.3969132,-1.7938262
1593,1.7356664,1.3713328,3.7426653
1195,0.5000227,2.3000455,3.400091
1133,0.8390418,1.9780836,3.156167
1892,0.8702863,1.9405726,2.481145
1635,0.92144376,1.8428875,3.2857752
1210,1.2172394,0.4344787,1.8689575
1585,1.322136,0.94427204,2.888544
1835,0.9756309,1.8512617,3.0025234
1618,0.9181876,1.8363752,3.6727505
1119,0.28428036,2.4685607,3.7371213
1216,0.94407845,1.8881569,2.7763138
1993,1.5424644,1.4849287,3.9698572
1481,1.2379789,1.1759579,3.3519158
1859,1.3402144,0.5804288,2.1608574
1470,-1.2750467,4.0499067,2.499813
1284,1.3665619,0.23312378,1.4662476
1231,1.2957286,0.09145713,1.1829144
1696,0.9303637,1.8607274,3.3214548
1587,0.9411808,1.8823617,2.6647234
1128,0.9389077,1.8778154,3.1556306
1817,1.3030931,0.9061861,2.8123722
1536,1.2331042,0.96620846,2.932417
1485,1.3956779,1.3913558,2.5827117
1641,0.9176135,1.835227,3.370454
1657,0.90167105,1.9033421,2.8066843
1784,-0.33268344,3.134633,3.469266
1256,0.97633755,1.8526751,3.80535
