,h_post,h_post_individualized
232,0.5439609732537182,0.7476845979690552
273,0.7251076516024167,0.7745309472084045
251,0.711105893374997,0.7684882283210754
276,0.7346863138913325,0.7492897510528564
337,0.7563452792709882,0.8091833591461182
274,0.7251332022374248,0.7872961759567261
366,0.6310718968504015,0.8576571941375732
280,0.6518116038923693,0.7999242544174194
295,0.6598748332547969,0.7487235069274902
326,0.6938742233891259,0.762030839920044
396,0.7770006742145162,0.8132063150405884
317,0.7327707561890894,0.7969155311584473
293,0.7066309759090961,0.7549173831939697
246,0.6889720653542792,0.730079174041748
268,0.6182148032464124,0.7900974154472351
286,0.7809943374440332,0.7767069935798645
309,0.7195627432769379,0.7729417681694031
290,0.6624576091986321,0.7423076033592224
281,0.5145665778955033,0.7512438297271729
296,0.7495683369547623,0.7449579834938049
356,0.7188377560439178,0.7747346758842468
388,0.6554283226592175,0.7458115816116333
229,0.7026190134042269,0.7523113489151001
325,0.72601033036388,0.7937676310539246
228,0.3000193575530156,0.7539443373680115
224,0.6883947975427801,0.7682740688323975
323,0.8395072790877784,0.8093348741531372
371,0.7276950649977798,0.7785645723342896
202,0.8294172221815426,0.8702937364578247
252,0.757731691716124,0.8007093667984009
363,0.6953146102734991,0.7742849588394165
312,0.6970668950109832,0.7641175985336304
253,0.7338621421558349,0.796543300151825
339,0.7208448453672053,0.7694169282913208
378,0.8539241636408671,0.8862961530685425
230,0.7162070226618228,0.7610225081443787
305,0.7113767681956277,0.7691003680229187
269,0.6284633948728152,0.7433123588562012
289,0.6775480454317311,0.7601053714752197
284,0.7261040056662774,0.7717533111572266
298,0.7448457606819946,0.7861502766609192
211,0.7351921928965427,0.7921083569526672
338,0.706845100019175,0.7815109491348267
225,0.6863270772980968,0.7658743858337402
259,0.6614658350436502,0.7341228723526001
213,0.6727452903895614,0.7734739184379578
300,0.7042616485807722,0.7487009167671204
308,0.7100326089674474,0.7631438374519348
385,0.7181465825798387,0.7828229665756226
332,0.7025942953125488,0.7527002096176147
