ix,goal_cost,intv_cost
232,0.769,2.6999999999999997
273,0.761,7.0
251,0.7720000147819519,3.0000000596046448
276,0.7620000243186951,7.499999821186066
337,0.8,2.4000000000000004
274,0.7739999890327454,6.100000023841858
366,0.8410000205039978,2.9999999403953552
280,0.816,3.0
295,0.751,5.6
326,0.755,1.3
396,0.812,2.2
317,0.778,4.699999999999999
293,0.759,6.8
246,0.752,5.4
268,0.781000018119812,1.200000025331974
286,0.767,7.3
309,0.781,1.9
290,0.751,1.1
281,0.754,3.9
296,0.762,6.5
356,0.757,8.8
388,0.768,2.9000000000000004
229,0.754,3.9
325,0.7630000114440918,3.200000047683716
228,0.764,7.1
224,0.751,2.8
323,0.8149999976158142,5.4999998807907104
371,0.778,9.3
202,0.866,2.2
252,0.800000011920929,2.0999999046325684
363,0.7649999856948853,4.600000023841858
312,0.759,2.9
253,0.7929999828338623,0.8999999761581421
339,0.762,3.3
378,0.878000020980835,1.4999999552965164
230,0.768,4.9
305,0.7829999923706055,4.699999928474426
269,0.758,1.3
289,0.7599999904632568,1.300000011920929
284,0.755,6.1
298,0.7910000085830688,1.5
211,0.768,4.300000000000001
338,0.798,1.5
225,0.757,3.0999999999999996
259,0.754,10.8
213,0.7680000066757202,1.2000000178813934
300,0.752,3.9000000000000004
308,0.761,1.5
385,0.7670000195503235,2.3999999538064003
332,0.759,9.1
