,h_post,h_post_individualized
1087,0.5664170941822233,
1658,0.5261403451005463,
1708,0.5544628574518111,
1840,0.5125697458060932,
1071,0.7162311682979146,
1034,0.6929667149446346,
1627,0.5567152164317678,
1681,0.6362493573629706,
1991,0.511676021642227,
1452,0.5348499105055078,
1940,0.5200562809598418,
1364,0.511422535377483,
1457,0.9352954806252077,
1206,0.5607001049443179,
1563,0.5171103317938873,
1150,0.5354046612128501,
1568,0.6121462448813421,
1219,0.5062687736162355,
1645,0.5891373983756312,
1320,0.5501780343683593,
1362,0.5578034513157575,
1103,0.570014045446789,
1886,0.6398543629064262,
1435,0.5080582248360319,
1100,0.5205349144272156,
1438,0.5300626343135606,
1575,0.5322107357503557,
1871,0.9892426023116527,
1985,0.5528702524788022,
1214,0.5917862704286898,
1529,0.5452761201966597,
1594,0.5176209603002913,
1668,0.7859100120026111,
1388,0.5562657210458247,
1503,0.5041159317265148,
1859,0.6508861711117495,
1955,0.5451428678652249,
1988,0.6079906977972467,
1274,0.7404051774929298,
1166,0.5815719095170466,
1254,0.649908070178613,
1953,0.5846194186887024,
1639,0.6214925696575319,
1370,0.5847934474747518,
1281,0.5031971605602176,
1642,0.6385943152992645,
1858,0.5826785453705293,
1539,0.6181640697356793,
1427,0.7152003776013715,
1223,0.5096828566949506,
1938,0.7520348298670082,
1761,0.5415199305910205,
1179,0.7226400408565484,
1629,0.6870635133325418,
1267,0.6471324396100129,
1836,0.6559504827797918,
1400,0.5205496604700819,
1040,0.6672529981182302,
1655,0.6628180785506874,
1687,0.521450059314985,
1077,0.5169020669262844,
1611,0.8214312376355635,
1329,0.562947565238097,
1709,0.5268124206960403,
1067,0.6595902526362024,
1587,0.5409801804803571,
1081,0.579415556209606,
1741,0.574334091801388,
1076,0.6027796771938845,
1667,0.5278362719766575,
1312,0.572326398232003,
1145,0.6018184299056052,
1971,0.5904743445056552,
1778,0.7710931549578232,
1210,0.5322784178830626,
1197,0.6793864452696962,
1344,0.5846614450976552,
1740,0.5289066418417671,
1146,0.9732470467254032,
1420,0.6245502414384327,
1258,0.651046735451436,
1769,0.5167053576776949,
1492,0.6217566394290812,
1349,0.7057119703501918,
1055,0.5320363321452126,
1236,0.5014038767934316,
1168,0.6128787689176758,
1816,0.5909791907016286,
1028,0.5028218348752033,
1306,0.5098812833104126,
1288,0.6648580937826649,
1484,0.5154439455399711,
1369,0.548684283176864,
1651,0.5052431550940863,
1044,0.6205049405458458,
1470,0.5059009364322203,
1680,0.5076045708028819,
1070,0.5713142225608515,
1105,0.668610217274917,
1245,0.5122785837641239,
