,x1,x2,x3
1087,0.5,-0.0,1.1
1658,0.2,0.4,1.5
1708,0.7,0.3,2.4
1840,0.3,0.6,1.1
1071,0.1,0.1,-0.0
1034,0.3,0.0,0.7
1627,0.1,0.4,1.8
1681,-0.0,-0.0,1.5
1991,0.1,0.2,0.7
1452,0.0,0.0,0.1
1940,-0.0,-0.0,0.4
1364,0.1,0.1,0.2
1457,0.7,0.0,2.6
1206,-0.0,0.1,1.3
1563,0.0,0.1,0.1
1150,0.1,0.7,1.5
1568,0.1,0.2,0.4
1219,0.1,0.1,0.2
1645,0.2,0.3,1.8
1320,0.1,0.5,1.5
1362,0.9,1.4,2.5
1103,0.1,0.1,0.4
1886,0.2,0.3,0.0
1435,0.2,0.2,0.7
1100,0.0,0.1,0.1
1438,0.1,0.1,0.4
1575,0.6,0.9,2.5
1871,0.9,-0.0,-0.0
1985,0.6,0.3,1.9
1214,0.0,0.1,2.7
1529,0.2,0.2,0.4
1594,0.0,0.0,0.1
1668,0.0,0.4,0.0
1388,0.6,0.8,1.8
1503,0.2,0.3,0.5
1859,0.0,0.1,0.0
1955,-0.0,0.1,0.2
1988,0.0,0.0,0.2
1274,-0.0,0.5,0.0
1166,0.3,0.1,1.0
1254,0.1,0.2,0.0
1953,0.3,0.4,0.9
1639,0.2,0.4,0.0
1370,0.1,0.1,0.2
1281,0.2,0.4,0.6
1642,0.3,0.0,0.7
1858,0.0,0.0,0.4
1539,0.5,-0.0,1.3
1427,0.2,0.3,-0.0
1223,0.0,0.1,0.1
1938,0.1,0.2,-0.0
1761,0.0,0.0,0.1
1179,0.1,0.4,0.0
1629,0.2,0.2,0.0
1267,0.0,0.1,0.1
1836,0.5,0.7,-0.0
1400,0.6,0.8,2.3
1040,0.0,0.1,0.0
1655,0.1,0.0,1.4
1687,0.4,0.4,0.7
1077,0.5,0.5,0.9
1611,0.6,-0.0,-0.0
1329,0.2,0.2,0.4
1709,0.0,0.1,0.2
1067,0.2,0.1,-0.0
1587,0.2,0.3,0.6
1081,0.0,0.0,0.1
1741,-0.1,0.1,0.2
1076,0.6,1.0,0.0
1667,0.3,0.1,1.4
1312,0.7,0.0,2.0
1145,0.1,0.3,0.7
1971,0.3,0.0,2.3
1778,0.0,0.1,1.4
1210,0.0,0.0,0.1
1197,0.0,0.1,0.0
1344,0.3,0.9,1.8
1740,0.0,0.1,0.2
1146,0.5,-0.0,-0.0
1420,0.5,0.0,1.2
1258,-0.0,0.7,-0.0
1769,0.1,0.4,0.7
1492,0.3,0.5,1.0
1349,0.2,0.1,-0.0
1055,0.5,0.2,1.6
1236,0.1,0.3,1.7
1168,0.2,0.3,0.5
1816,0.3,0.5,0.0
1028,0.4,0.6,1.1
1306,0.1,0.1,0.2
1288,0.1,0.2,0.0
1484,0.3,0.5,0.8
1369,0.2,0.4,0.6
1651,1.0,1.3,3.5
1044,0.1,0.3,0.9
1470,0.2,0.3,0.8
1680,-0.0,0.0,2.2
1070,-0.0,-0.0,0.2
1105,-0.0,0.1,-0.0
1245,0.8,0.5,1.5
