ix,goal_cost,intv_cost
1752,0.7770000100135803,0.5
1794,0.799,0.6
1369,0.77,2.2
1348,0.804,0.6
1223,0.757,3.3
1529,0.772,1.0
1288,0.763,3.5999999999999996
1913,0.751,2.0
1824,0.829,2.8
1952,0.779,0.7
1738,0.814,0.5
1940,0.751,3.6
1994,0.751,3.8
1454,0.752,0.7
1699,0.8130000233650208,0.5
1214,0.754,6.7
1102,0.757,4.8
1025,0.754,1.5
1591,0.764,1.9
1896,0.753,7.0
1801,0.844,1.9000000000000001
1852,0.7749999761581421,1.0
1150,0.759,5.7
1391,0.7590000033378601,0.5
1617,0.776,0.7
1888,0.764,0.9
1734,0.956,0.8
1683,0.808,0.7
1225,0.777,0.8
1105,0.768,3.2
1459,0.759,1.9
1985,0.757,6.2
1282,0.751,2.3
1084,0.801,1.2
1572,0.802,0.6
1528,0.761,0.4
1633,0.774,1.7
1366,0.766,2.9000000000000004
1145,0.763,3.3
1045,0.801,0.4
1202,0.781,0.5
1263,0.794,0.6
1314,0.795,0.5
1289,0.765,4.1
1831,0.758,2.8
1541,0.755,1.0
1741,0.756,3.3
1969,0.864,0.6
1209,0.791,0.6
1751,0.757,1.8
1764,0.7850000262260437,0.5
1270,0.756,1.9
1016,0.763,2.1
1725,0.802,0.6
1621,0.773,1.2
1184,0.7850000262260437,0.5
1539,0.755,4.4
1469,0.767,1.3
1771,0.791,1.3
1907,0.954,1.1
1462,0.813,0.6
1955,0.784,0.9
1093,0.755,1.9
1356,0.754,5.2
1575,0.754,7.4
1520,0.758,0.6
1915,0.798,0.6
1100,0.759,2.5999999999999996
1364,0.77,0.9
1998,0.754,7.4
1935,0.753,2.5
1690,0.807,0.6
1899,0.769,1.5
1840,0.827,1.4
1319,0.755,4.3
1186,0.774,0.9
1540,0.759,1.7999999999999998
1859,0.831,0.9
1324,0.765,0.5
1376,0.791,0.6
1923,0.783,2.8
1588,0.753,6.2
1178,0.789,0.7
1594,0.753,3.2
1949,0.855,1.1
1731,0.758,4.6
1827,0.77,1.4
1076,0.753,6.2
1611,0.755,5.1
1836,0.808,1.4
1961,0.76,3.5999999999999996
1821,0.754,8.1
1468,0.752,3.9000000000000004
1277,0.806,0.7
1099,0.756,1.6
1033,0.784,0.7
1458,0.767,2.7
1197,0.751,3.1
1571,0.766,0.7
1481,0.757,0.9
